timestamp,value
279604804,OPEN
280104812,OPEN
280604834,OPEN
281104814,OPEN
281605017,OPEN
282104833,OPEN
282268335,OPEN
282767825,OPEN
283267865,OPEN
283767871,OPEN
284267901,OPEN
284767841,OPEN
285267844,OPEN
285767866,OPEN
286267858,OPEN
286767910,OPEN
287267958,OPEN
287767873,OPEN
288267878,OPEN
288768029,OPEN
289267890,OPEN
289767882,OPEN
290267899,OPEN
290572086,OPEN
290572915,OPEN
291072929,OPEN
291572943,OPEN
292072937,OPEN
292572220,OPEN
292586685,OPEN
293086029,OPEN
293586096,OPEN
294086076,OPEN
294586078,OPEN
295086024,OPEN
295586116,OPEN
296086102,OPEN
296586029,OPEN
297086088,OPEN
297586159,OPEN
298086073,OPEN
298586140,OPEN
299086132,OPEN
299586154,OPEN
300086078,OPEN
300586142,OPEN
301086090,OPEN
301586202,OPEN
302086123,OPEN
302586081,OPEN
303086158,OPEN
303586101,OPEN
304086179,OPEN
304586631,OPEN
305086668,OPEN
305586167,OPEN
306086090,OPEN
306586188,OPEN
307086182,OPEN
307586243,OPEN
308086166,OPEN
308586404,OPEN
309086516,OPEN
309586227,OPEN
310086216,OPEN
310586199,OPEN
311086762,OPEN
311586221,OPEN
312086220,OPEN
312586225,OPEN
313086217,OPEN
313586493,OPEN
314086350,OPEN
314586232,OPEN
315086237,OPEN
315586246,OPEN
316086250,OPEN
316586248,OPEN
317086268,OPEN
317589387,OPEN
318086259,OPEN
318586679,OPEN
319086523,OPEN
319586329,OPEN
320086417,OPEN
320586265,OPEN
321086324,OPEN
321586273,OPEN
322086303,OPEN
322586287,OPEN
323086305,OPEN
323586293,OPEN
324086298,OPEN
324586466,OPEN
325086300,OPEN
325586468,OPEN
326086388,OPEN
326586349,OPEN
327086323,OPEN
327586332,OPEN
328086331,OPEN
328586347,OPEN
329041083,OPEN
329041343,OPEN
329050794,OPEN
329051247,CLOSED
329551243,CLOSED
330051293,CLOSED
330551259,CLOSED
331051262,CLOSED
331551273,CLOSED
332051264,OPEN
332050819,CLOSED
332059590,OPEN
332559261,OPEN
333059353,OPEN
333559272,OPEN
334059415,OPEN
334559366,OPEN
335059530,OPEN
335204993,OPEN
335704283,OPEN
336204277,OPEN
336704291,OPEN
337204296,OPEN
337704294,OPEN
338204333,OPEN
338704305,OPEN
339204313,OPEN
339704310,OPEN
340204323,OPEN
340704326,OPEN
341204335,OPEN
341704336,OPEN
342204325,OPEN
342704342,OPEN
343204349,OPEN
343704344,OPEN
344204349,OPEN
344704361,OPEN
345204373,OPEN
345704369,OPEN
346204367,OPEN
346704366,OPEN
347204401,OPEN
347704371,OPEN
348204378,OPEN
348704397,OPEN
349204400,OPEN
349704404,OPEN
350204422,OPEN
350704408,OPEN
351204417,OPEN
351704406,OPEN
352204418,OPEN
352704431,OPEN
353204484,OPEN
353704434,OPEN
354204453,OPEN
354704505,OPEN
355203258,OPEN
355702519,OPEN
356203165,OPEN
356702762,OPEN
357202566,OPEN
357702657,OPEN
358202678,OPEN
358203508,OPEN
358210304,OPEN
358709555,OPEN
359209479,OPEN
359709502,OPEN
360209553,OPEN
360709503,OPEN
361209499,OPEN
361709594,OPEN
362209607,OPEN
362709517,OPEN
363209532,OPEN
363709518,OPEN
364209518,OPEN
364709655,OPEN
365209540,OPEN
365709539,OPEN
366209662,OPEN
366709578,OPEN
367209551,OPEN
367709615,OPEN
368209552,OPEN
368709565,OPEN
369209568,OPEN
369709582,OPEN
370209579,OPEN
370709573,OPEN
371209588,OPEN
371709583,OPEN
372209862,OPEN
372709620,OPEN
373209625,OPEN
373709609,OPEN
374209628,OPEN
374709614,OPEN
375209626,OPEN
375709627,OPEN
376209697,OPEN
376709652,OPEN
377209939,OPEN
377709638,OPEN
378208426,OPEN
378477658,OPEN
378477406,OPEN
378977663,OPEN
379477672,OPEN
379977708,OPEN
380477449,OPEN
380486198,OPEN
380985667,OPEN
381485673,OPEN
381985676,OPEN
382485687,OPEN
382985689,OPEN
383485695,OPEN
383577088,OPEN
383577699,OPEN
383583964,OPEN
383584828,CLOSED
384084699,CLOSED
384584696,CLOSED
385084704,CLOSED
385584709,CLOSED
386084706,CLOSED
386583986,CLOSED
386584718,OPEN
386603801,OPEN
387103091,OPEN
387602922,OPEN
388103195,OPEN
388602749,OPEN
389103110,OPEN
389602927,OPEN
390102812,OPEN
390603162,OPEN
391102977,OPEN
391602936,OPEN
392102940,OPEN
392603167,OPEN
393103135,OPEN
393603155,OPEN
393637706,OPEN
394136773,OPEN
394636787,OPEN
395136791,OPEN
395636806,OPEN
396136812,OPEN
396636853,OPEN
397137026,OPEN
397637015,OPEN
398137030,OPEN
398636818,OPEN
399136839,OPEN
399636823,OPEN
400136837,OPEN
400636843,OPEN
401136863,OPEN
401636913,OPEN
402136855,OPEN
402636909,OPEN
403137064,OPEN
403636867,OPEN
404136874,OPEN
404637086,OPEN
405136903,OPEN
405636891,OPEN
406136899,OPEN
406636935,OPEN
407136913,OPEN
407636978,OPEN
408136919,OPEN
408636909,OPEN
409137175,OPEN
409309237,OPEN
409309230,OPEN
409808918,OPEN
410308915,OPEN
410808921,OPEN
411308848,OPEN
411316448,OPEN
411816229,OPEN
412316012,OPEN
412815954,OPEN
413315961,OPEN
413815962,OPEN
414315975,OPEN
414815976,OPEN
415315984,OPEN
415815979,OPEN
416057692,OPEN
416057963,OPEN
416067059,CLOSED
416066817,OPEN
416566976,CLOSED
417066994,CLOSED
417567040,CLOSED
418067320,CLOSED
418567032,CLOSED
419066601,CLOSED
419067191,OPEN
419073831,OPEN
419573184,OPEN
420073262,OPEN
420573823,OPEN
421073418,OPEN
421573206,OPEN
422073406,OPEN
422573437,OPEN
423073410,OPEN
423573404,OPEN
424073415,OPEN
424573704,OPEN
425073297,OPEN
425573422,OPEN
426073458,OPEN
426573133,OPEN
427073323,OPEN
427573302,OPEN
428073256,OPEN
428573448,OPEN
429073318,OPEN
429573713,OPEN
429617025,OPEN
430116160,OPEN
430616160,OPEN
431116102,OPEN
431616179,OPEN
432116112,OPEN
432616178,OPEN
433116120,OPEN
433616268,OPEN
434116189,OPEN
434616192,OPEN
435116233,OPEN
435616194,OPEN
436116208,OPEN
436616170,OPEN
437116177,OPEN
437616173,OPEN
438116168,OPEN
438616169,OPEN
439116282,OPEN
439616218,OPEN
440116220,OPEN
440616197,OPEN
441116231,OPEN
441616230,OPEN
442116297,OPEN
442616239,OPEN
443116298,OPEN
443616234,OPEN
444116243,OPEN
444616661,OPEN
445116239,OPEN
445616278,OPEN
446116286,OPEN
446616279,OPEN
447116256,OPEN
447616291,OPEN
448116327,OPEN
448616322,OPEN
449116347,OPEN
449616601,OPEN
449617353,OPEN
450117534,OPEN
450617310,OPEN
451117337,OPEN
451617333,OPEN
452117320,OPEN
452617302,OPEN
452624246,OPEN
453123456,OPEN
453623583,OPEN
454123664,OPEN
454623912,OPEN
455123681,OPEN
455623816,OPEN
456123535,OPEN
456623732,OPEN
456774007,OPEN
456774485,OPEN
457274374,OPEN
457774428,OPEN
458274386,OPEN
458773917,OPEN
458781383,OPEN
459280491,OPEN
459780622,OPEN
460280627,OPEN
460780518,OPEN
461280402,OPEN
461780399,OPEN
462280372,OPEN
462780385,OPEN
463280515,OPEN
463780496,OPEN
464280395,OPEN
464780401,OPEN
465280407,OPEN
465780440,OPEN
466280407,OPEN
466780441,OPEN
467280424,OPEN
467780459,OPEN
468280439,OPEN
468780446,OPEN
469280456,OPEN
469780459,OPEN
470280458,OPEN
470780706,OPEN
471280464,OPEN
471780460,OPEN
472166126,OPEN
472166517,OPEN
472176804,OPEN
472176788,CLOSED
472676474,CLOSED
473176739,CLOSED
473676588,CLOSED
474176698,CLOSED
474676490,CLOSED
475176522,CLOSED
475176540,OPEN
475184556,OPEN
475684165,OPEN
476183779,OPEN
476684241,OPEN
477183979,OPEN
477683789,OPEN
478184328,OPEN
478683827,OPEN
479183798,OPEN
479683554,OPEN
480183794,OPEN
480683793,OPEN
481183921,OPEN
481683926,OPEN
482183818,OPEN
482683867,OPEN
483183821,OPEN
483684005,OPEN
484183864,OPEN
484683805,OPEN
485183856,OPEN
485683613,OPEN
486184253,OPEN
486684146,OPEN
487183622,OPEN
487684145,OPEN
488183872,OPEN
488683950,OPEN
489183917,OPEN
489684062,OPEN
490183877,OPEN
490683923,OPEN
490865096,OPEN
491364608,OPEN
491864605,OPEN
492364632,OPEN
492864635,OPEN
493364631,OPEN
493864758,OPEN
494364641,OPEN
494864637,OPEN
495364832,OPEN
495864665,OPEN
496364648,OPEN
496864655,OPEN
497364667,OPEN
497864725,OPEN
498364687,OPEN
498864667,OPEN
499364676,OPEN
499864681,OPEN
500364693,OPEN
500864704,OPEN
501364802,OPEN
501864694,OPEN
502364706,OPEN
502864704,OPEN
503364716,OPEN
503864710,OPEN
504356567,OPEN
504356726,OPEN
504856744,OPEN
505356818,OPEN
505856732,OPEN
506356250,OPEN
506363392,OPEN
506862770,OPEN
507362766,OPEN
507862770,OPEN
508362775,OPEN
508862783,OPEN
509362864,OPEN
509862789,OPEN
510362789,OPEN
510862793,OPEN
511362800,OPEN
511862799,OPEN
512362807,OPEN
512862805,OPEN
513362827,OPEN
513862824,OPEN
514362825,OPEN
514862824,OPEN
515362834,OPEN
515862829,OPEN
516362839,OPEN
516862845,OPEN
517362857,OPEN
517862865,OPEN
518362872,OPEN
518862873,OPEN
519362861,OPEN
519862872,OPEN
520362902,OPEN
520862880,OPEN
521362887,OPEN
521862882,OPEN
522362910,OPEN
522862897,OPEN
523362897,OPEN
523862905,OPEN
524362911,OPEN
524862909,OPEN
525362929,OPEN
525848915,OPEN
525848470,OPEN
525857195,OPEN
525858055,CLOSED
526358086,CLOSED
526857924,CLOSED
527357985,CLOSED
527857938,CLOSED
528357952,CLOSED
528857996,OPEN
528857545,CLOSED
528865565,OPEN
529365032,OPEN
529864946,OPEN
530364936,OPEN
530864947,OPEN
531365010,OPEN
531865066,OPEN
532364975,OPEN
532864973,OPEN
533364972,OPEN
533864966,OPEN
534364978,OPEN
534865013,OPEN
535365005,OPEN
535864987,OPEN
536365015,OPEN
536864997,OPEN
537004807,OPEN
537504319,OPEN
538004432,OPEN
538504264,OPEN
539004103,OPEN
539504668,OPEN
540004327,OPEN
540504257,OPEN
541004269,OPEN
541504448,OPEN
542004335,OPEN
542504340,OPEN
543004481,OPEN
543504591,OPEN
544004513,OPEN
544504307,OPEN
545004085,OPEN
545504514,OPEN
546004366,OPEN
546461159,OPEN
546460305,OPEN
546961098,OPEN
547461109,OPEN
547961110,OPEN
548460357,OPEN
548476108,OPEN
548975126,OPEN
549475131,OPEN
549975133,OPEN
550475578,OPEN
550975138,OPEN
551475140,OPEN
551975149,OPEN
552475156,OPEN
552975157,OPEN
553475171,OPEN
553975181,OPEN
554475164,OPEN
554975179,OPEN
555475191,OPEN
555975200,OPEN
556475186,OPEN
556975198,OPEN
557475200,OPEN
557975219,OPEN
558475364,OPEN
558975218,OPEN
559475217,OPEN
559975227,OPEN
560475232,OPEN
560975366,OPEN
561475230,OPEN
561975245,OPEN
562475247,OPEN
562975251,OPEN
563475314,OPEN
563975253,OPEN
564475256,OPEN
564975269,OPEN
565475269,OPEN
565975282,OPEN
566475392,OPEN
566975277,OPEN
567475281,OPEN
567975287,OPEN
568475288,OPEN
568975297,OPEN
569475305,OPEN
569975317,OPEN
570475761,OPEN
570975315,OPEN
571475317,OPEN
571975334,OPEN
572475330,OPEN
572975346,OPEN
573475339,OPEN
573975343,OPEN
574475341,OPEN
574975342,OPEN
575475350,OPEN
575975365,OPEN
576475363,OPEN
576975383,OPEN
577475432,OPEN
577975372,OPEN
578475398,OPEN
578513101,OPEN
578513377,OPEN
578521018,OPEN
578521372,CLOSED
579021588,CLOSED
579521386,CLOSED
580021382,CLOSED
580521399,CLOSED
581021395,CLOSED
581521427,OPEN
581521096,CLOSED
581526754,OPEN
582026406,OPEN
582119840,OPEN
582120533,OPEN
582620402,OPEN
583120454,OPEN
583620420,OPEN
584120370,OPEN
584129647,OPEN
584629709,OPEN
585129423,OPEN
585629423,OPEN
586129438,OPEN
586629432,OPEN
587129464,OPEN
587629446,OPEN
588129447,OPEN
588629455,OPEN
589129457,OPEN
589629471,OPEN
590129474,OPEN
590629474,OPEN
591129472,OPEN
591629483,OPEN
592129503,OPEN
592629490,OPEN
593129510,OPEN
593629501,OPEN
594129512,OPEN
594629518,OPEN
595129511,OPEN
595629518,OPEN
596129518,OPEN
596629543,OPEN
597129526,OPEN
597629545,OPEN
597925648,OPEN
597925697,OPEN
597935536,CLOSED
597935061,OPEN
598435544,CLOSED
598935569,CLOSED
599435559,CLOSED
599935722,CLOSED
600435571,CLOSED
600935013,CLOSED
600935566,OPEN
600943980,OPEN
601443566,OPEN
601943567,OPEN
602443578,OPEN
602943594,OPEN
603443592,OPEN
603943592,OPEN
604443635,OPEN
604858285,OPEN
605357601,OPEN
605857617,OPEN
606357610,OPEN
606857622,OPEN
607357684,OPEN
607857622,OPEN
608357632,OPEN
608857649,OPEN
609357653,OPEN
609857637,OPEN
610357642,OPEN
610857799,OPEN
611357655,OPEN
611857662,OPEN
612357695,OPEN
612857679,OPEN
613357732,OPEN
613857680,OPEN
613985697,OPEN
613985561,OPEN
614485703,OPEN
614985699,OPEN
615485713,OPEN
615985595,OPEN
616000062,OPEN
616499727,OPEN
616999701,OPEN
617499714,OPEN
617999714,OPEN
618499724,OPEN
618999726,OPEN
619499725,OPEN
619999743,OPEN
620499756,OPEN
620999744,OPEN
621499749,OPEN
621999758,OPEN
622499754,OPEN
622999773,OPEN
623499867,OPEN
623999781,OPEN
624499763,OPEN
624999772,OPEN
625499773,OPEN
625999779,OPEN
626499794,OPEN
626999796,OPEN
627486280,OPEN
627486793,OPEN
627495892,OPEN
627495954,CLOSED
627995807,CLOSED
628495822,CLOSED
628995808,CLOSED
629495834,CLOSED
629995816,CLOSED
630495927,CLOSED
630495942,OPEN
630503951,OPEN
631003821,OPEN
631503868,OPEN
632003831,OPEN
632503833,OPEN
633003831,OPEN
633503850,OPEN
634003864,OPEN
634503859,OPEN
635003864,OPEN
635504236,OPEN
636003864,OPEN
636503875,OPEN
637003876,OPEN
637504017,OPEN
638003894,OPEN
638503892,OPEN
639003889,OPEN
639503900,OPEN
640003906,OPEN
640503921,OPEN
641003905,OPEN
641503960,OPEN
642003931,OPEN
642503948,OPEN
643003923,OPEN
643503945,OPEN
644003940,OPEN
644503937,OPEN
645003938,OPEN
645503951,OPEN
646003943,OPEN
646503989,OPEN
647003958,OPEN
647503966,OPEN
648003972,OPEN
648503970,OPEN
649003972,OPEN
649504001,OPEN
650003993,OPEN
650503989,OPEN
651003987,OPEN
651503996,OPEN
652004007,OPEN
652504000,OPEN
653004059,OPEN
653504020,OPEN
654004015,OPEN
654504026,OPEN
655004041,OPEN
655504033,OPEN
