timestamp,value
71554760,CONTROL
72054761,CONTROL
72554764,CONTROL
73054765,CONTROL
73554776,CONTROL
74054766,CONTROL
74554772,CONTROL
75054769,CONTROL
75554778,CONTROL
76054775,CONTROL
76554783,CONTROL
77054786,CONTROL
77554787,CONTROL
78054790,CONTROL
78554786,CONTROL
79054789,CONTROL
79554796,CONTROL
80054796,CONTROL
80554802,CONTROL
81054799,CONTROL
81554938,CONTROL
82054801,CONTROL
82554813,CONTROL
83054804,CONTROL
83554811,CONTROL
84054823,CONTROL
84554815,CONTROL
85054894,CONTROL
85554832,CONTROL
86054816,CONTROL
86555018,CONTROL
87054826,CONTROL
87554833,CONTROL
88054834,CONTROL
88554835,CONTROL
89054915,CONTROL
89554845,CONTROL
90054848,CONTROL
90554847,CONTROL
91054849,CONTROL
91554853,CONTROL
92054887,CONTROL
92554937,CONTROL
93054856,CONTROL
93554883,CONTROL
94054901,CONTROL
94554879,CONTROL
95054858,CONTROL
95554862,CONTROL
96054871,CONTROL
96554864,CONTROL
97054871,CONTROL
97554884,CONTROL
98054875,CONTROL
98554881,CONTROL
99054883,CONTROL
99554881,CONTROL
100054889,CONTROL
100554880,CONTROL
101054886,CONTROL
101554901,CONTROL
102054897,CONTROL
102554895,CONTROL
103054897,CONTROL
103554895,CONTROL
104054901,CONTROL
104554906,CONTROL
105054901,CONTROL
105554915,CONTROL
106054914,CONTROL
106554912,CONTROL
107054926,CONTROL
107554915,CONTROL
108054926,CONTROL
108554977,CONTROL
109054926,CONTROL
109554928,CONTROL
110054926,CONTROL
110554928,CONTROL
111054938,CONTROL
111554934,CONTROL
112054939,CONTROL
112554942,CONTROL
113054945,CONTROL
113554954,CONTROL
114054946,CONTROL
114554951,CONTROL
115054943,CONTROL
115554949,CONTROL
116054953,CONTROL
116554954,CONTROL
117054957,CONTROL
117554962,CONTROL
118054965,CONTROL
118554971,CONTROL
119054962,CONTROL
119555059,CONTROL
120054974,CONTROL
120554977,CONTROL
121054972,CONTROL
121554983,CONTROL
122054985,CONTROL
122554988,CONTROL
123054994,CONTROL
123554988,CONTROL
124054997,CONTROL
124554995,CONTROL
125055004,CONTROL
125554998,CONTROL
126055006,CONTROL
126555007,CONTROL
127055005,CONTROL
127555004,CONTROL
128055007,CONTROL
128555011,CONTROL
129055019,CONTROL
129555024,CONTROL
130055090,CONTROL
130555091,CONTROL
131055019,CONTROL
131555023,CONTROL
132055022,CONTROL
132555033,CONTROL
133055036,CONTROL
133555034,CONTROL
134055045,CONTROL
134555035,CONTROL
135055042,CONTROL
135555045,CONTROL
136055049,CONTROL
136555043,CONTROL
137055049,CONTROL
137555052,CONTROL
138055219,CONTROL
138555058,CONTROL
139055057,CONTROL
139555061,CONTROL
140055057,CONTROL
140555066,CONTROL
141055071,CONTROL
141555061,CONTROL
142055062,CONTROL
142555076,CONTROL
143055074,CONTROL
143555081,CONTROL
144055074,CONTROL
144555086,CONTROL
145055079,CONTROL
145555084,CONTROL
146055089,CONTROL
146555091,CONTROL
147055093,CONTROL
147555093,CONTROL
148055104,CONTROL
148555167,CONTROL
149055099,CONTROL
149555097,CONTROL
150055168,CONTROL
150555120,CONTROL
151055108,CONTROL
151555112,CONTROL
152055120,CONTROL
152555116,CONTROL
153055112,CONTROL
153555129,CONTROL
154055163,CONTROL
154555129,CONTROL
155055131,CONTROL
155555133,CONTROL
156055135,CONTROL
156555132,CONTROL
