timestamp,value
114054946,OPEN
114554951,OPEN
115054943,OPEN
115554949,OPEN
116054953,OPEN
116554954,OPEN
117054957,OPEN
117554962,OPEN
118054965,OPEN
118554971,OPEN
119054962,OPEN
119555059,OPEN
120054974,OPEN
120554977,OPEN
121054972,OPEN
121554983,OPEN
122054985,OPEN
122554988,OPEN
123054994,OPEN
123554988,OPEN
124054997,OPEN
124554995,OPEN
125055004,OPEN
125554998,OPEN
126055006,OPEN
126555007,OPEN
127055005,OPEN
127555004,OPEN
128055007,OPEN
128555011,OPEN
129055019,OPEN
129555024,OPEN
130055090,OPEN
130555091,OPEN
131055019,OPEN
131555023,OPEN
132055022,OPEN
132555033,OPEN
133055036,OPEN
133555034,OPEN
134055045,OPEN
134555035,OPEN
135055042,OPEN
135555045,OPEN
136055049,OPEN
136555043,OPEN
137055049,OPEN
137555052,OPEN
138055219,OPEN
138555058,OPEN
139055057,OPEN
139555061,OPEN
140055057,OPEN
140555066,OPEN
141055071,OPEN
141555061,OPEN
142055062,OPEN
142555076,OPEN
143055074,OPEN
143555081,OPEN
144055074,OPEN
144555086,OPEN
145055079,OPEN
145555084,OPEN
146055089,OPEN
146555091,OPEN
147055093,OPEN
147555093,OPEN
148055104,OPEN
148555167,OPEN
149055099,OPEN
149555097,OPEN
150055168,OPEN
150555120,OPEN
151055108,OPEN
151555112,OPEN
152055120,OPEN
152555116,OPEN
153055112,OPEN
153555129,OPEN
154055163,OPEN
154555129,OPEN
155055131,OPEN
155555133,OPEN
156055135,OPEN
156555132,OPEN
