timestamp,value
107554915,CLOSED
108054926,CLOSED
108554977,CLOSED
109054926,CLOSED
109554928,CLOSED
110054926,CLOSED
110554928,CLOSED
111054938,CLOSED
111554934,CLOSED
112054939,CLOSED
112554942,CLOSED
113054945,CLOSED
113554954,CLOSED
114054946,CLOSED
114554951,CLOSED
115054943,CLOSED
115554949,CLOSED
116054953,CLOSED
116554954,CLOSED
117054957,CLOSED
117554962,CLOSED
118054965,CLOSED
118554971,CLOSED
119054962,CLOSED
119555059,CLOSED
120054974,CLOSED
120554977,CLOSED
121054972,CLOSED
121554983,CLOSED
122054985,CLOSED
122554988,CLOSED
123054994,CLOSED
123554988,CLOSED
124054997,CLOSED
124554995,CLOSED
125055004,CLOSED
125554998,CLOSED
126055006,CLOSED
126555007,CLOSED
127055005,CLOSED
127555004,CLOSED
128055007,CLOSED
128555011,CLOSED
129055019,CLOSED
129555024,CLOSED
130055090,CLOSED
130555091,CLOSED
131055019,CLOSED
131555023,CLOSED
132055022,CLOSED
132555033,CLOSED
133055036,CLOSED
133555034,CLOSED
134055045,CLOSED
134555035,CLOSED
135055042,CLOSED
135555045,CLOSED
136055049,CLOSED
136555043,CLOSED
137055049,CLOSED
137555052,CLOSED
138055219,CLOSED
138555058,CLOSED
139055057,CLOSED
139555061,CLOSED
140055057,CLOSED
140555066,CLOSED
141055071,CLOSED
141555061,CLOSED
142055062,CLOSED
142555076,CLOSED
143055074,CLOSED
143555081,CLOSED
144055074,CLOSED
144555086,CLOSED
145055079,CLOSED
145555084,CLOSED
146055089,CLOSED
146555091,CLOSED
147055093,CLOSED
147555093,CLOSED
148055104,CLOSED
148555167,CLOSED
149055099,CLOSED
149555097,CLOSED
150055168,CLOSED
150555120,CLOSED
151055108,CLOSED
151555112,CLOSED
152055120,CLOSED
152555116,CLOSED
153055112,CLOSED
153555129,CLOSED
154055163,CLOSED
154555129,CLOSED
155055131,CLOSED
155555133,CLOSED
156055135,CLOSED
156555132,CLOSED
