timestamp,value
116085108,OPEN
116585108,OPEN
117085108,OPEN
117585108,OPEN
118085111,OPEN
118585106,OPEN
119085111,OPEN
119585107,OPEN
120085109,OPEN
120585111,OPEN
121085107,OPEN
121585108,OPEN
122085108,OPEN
122585107,OPEN
123085107,OPEN
123585107,OPEN
124085112,OPEN
124585107,OPEN
125085107,OPEN
125585107,OPEN
126085111,OPEN
126585108,OPEN
127085107,OPEN
127585108,OPEN
128085108,OPEN
128585107,OPEN
129085107,OPEN
129585108,OPEN
130085108,OPEN
130585108,OPEN
131085108,OPEN
131585108,OPEN
132085106,OPEN
132585107,OPEN
133085107,OPEN
133585107,OPEN
134085108,OPEN
134585107,OPEN
135085107,OPEN
135585107,OPEN
136085107,OPEN
136585109,OPEN
137085107,OPEN
137585108,OPEN
138085108,OPEN
138585104,OPEN
138994392,OPEN
138995103,OPEN
139495103,OPEN
139995103,OPEN
140495103,OPEN
140995103,OPEN
141495103,OPEN
141995104,OPEN
142495103,OPEN
142995104,OPEN
143495104,OPEN
143995104,OPEN
144495104,OPEN
144995103,OPEN
145495103,OPEN
145995103,OPEN
146495104,OPEN
146995104,OPEN
147495104,OPEN
147995104,OPEN
148214571,OPEN
148215104,CLOSED
148216103,CLOSED
148716103,CLOSED
149216104,CLOSED
149716103,CLOSED
150216104,CLOSED
150716103,CLOSED
151215395,CLOSED
151216103,CLOSED
151716103,CLOSED
152216104,CLOSED
152716103,CLOSED
153216104,CLOSED
153716104,CLOSED
154216103,CLOSED
154716103,CLOSED
155216104,CLOSED
155716104,CLOSED
156216104,CLOSED
156716104,CLOSED
157216104,CLOSED
157716104,CLOSED
158216103,CLOSED
158716104,CLOSED
159216103,CLOSED
159716104,CLOSED
160216104,CLOSED
160716104,CLOSED
161216104,CLOSED
161716104,CLOSED
162216104,CLOSED
162716104,CLOSED
163216104,CLOSED
163716104,CLOSED
164216107,CLOSED
164716113,CLOSED
165216103,CLOSED
165716104,CLOSED
166216104,CLOSED
166716103,CLOSED
167216104,CLOSED
167716103,CLOSED
168216103,CLOSED
168716103,CLOSED
169216103,CLOSED
169716104,CLOSED
170216104,CLOSED
170716104,CLOSED
171216104,CLOSED
171716104,CLOSED
172216103,CLOSED
172349662,CLOSED
172350108,CLOSED
172850108,CLOSED
173350108,CLOSED
173850107,CLOSED
174350108,CLOSED
174850107,CLOSED
175350108,CLOSED
175850109,CLOSED
176350107,CLOSED
176850108,CLOSED
177350110,CLOSED
177850107,CLOSED
178349565,CLOSED
178350106,OPEN
178850108,OPEN
179350109,OPEN
179850107,OPEN
180349806,OPEN
180350213,OPEN
180850107,OPEN
181350106,OPEN
181850106,OPEN
182350106,OPEN
182850109,OPEN
183350105,OPEN
183850108,OPEN
184350106,OPEN
184850109,OPEN
185350103,OPEN
185850103,OPEN
186350107,OPEN
186850107,OPEN
187350108,OPEN
187850108,OPEN
188350108,OPEN
188850108,OPEN
189350115,OPEN
189850108,OPEN
190350108,OPEN
190850108,OPEN
191350112,OPEN
191850112,OPEN
192350108,OPEN
192850109,OPEN
193350107,OPEN
193850110,OPEN
194350107,OPEN
194850107,OPEN
195350106,OPEN
195850108,OPEN
196350109,OPEN
196850107,OPEN
197350113,OPEN
197850116,OPEN
198350112,OPEN
198850111,OPEN
199350111,OPEN
199850108,OPEN
200350110,OPEN
200850107,OPEN
201350112,OPEN
201850108,OPEN
202350112,OPEN
202850109,OPEN
203350110,OPEN
203850112,OPEN
204350110,OPEN
204850107,OPEN
205350110,OPEN
205850107,OPEN
206350107,OPEN
206850112,OPEN
207350110,OPEN
207850107,OPEN
208350107,OPEN
208850107,OPEN
209350107,OPEN
209850108,OPEN
210350112,OPEN
210850107,OPEN
211350107,OPEN
211850109,OPEN
212350108,OPEN
212850108,OPEN
213350108,OPEN
213850107,OPEN
214350107,OPEN
214850107,OPEN
215350108,OPEN
215850107,OPEN
216350107,OPEN
216850112,OPEN
217350111,OPEN
217850108,OPEN
218350111,OPEN
218850112,OPEN
219350111,OPEN
219850112,OPEN
220350108,OPEN
220850111,OPEN
221350106,OPEN
221850112,OPEN
222350107,OPEN
222850108,OPEN
223350111,OPEN
223850109,OPEN
224350107,OPEN
224850113,OPEN
225350112,OPEN
225850112,OPEN
226350110,OPEN
226850111,OPEN
227350111,OPEN
227850111,OPEN
228350111,OPEN
228850108,OPEN
229350118,OPEN
229850107,OPEN
230350108,OPEN
230850107,OPEN
231350111,OPEN
231850109,OPEN
232350108,OPEN
232850108,OPEN
233350107,OPEN
233850109,OPEN
234350112,OPEN
234850107,OPEN
235350109,OPEN
235850107,OPEN
236350108,OPEN
236850108,OPEN
237350108,OPEN
237850107,OPEN
238350110,OPEN
238850107,OPEN
239350109,OPEN
239850108,OPEN
240350107,OPEN
240850110,OPEN
241350108,OPEN
241850112,OPEN
242350108,OPEN
242850107,OPEN
243350107,OPEN
243850108,OPEN
244350107,OPEN
244850107,OPEN
245350108,OPEN
245850109,OPEN
246350115,OPEN
246850110,OPEN
247350107,OPEN
247850107,OPEN
248350107,OPEN
248850108,OPEN
249350108,OPEN
249850108,OPEN
250350108,OPEN
250850108,OPEN
251350107,OPEN
251850107,OPEN
252350108,OPEN
252850106,OPEN
253350108,OPEN
253850108,OPEN
254350107,OPEN
254850107,OPEN
255350104,OPEN
255850104,OPEN
256350103,OPEN
256850104,OPEN
257350125,OPEN
257850343,OPEN
258350104,OPEN
258850104,OPEN
259350104,OPEN
259850103,OPEN
260350103,OPEN
260850105,OPEN
261350104,OPEN
261850104,OPEN
262350104,OPEN
262850104,OPEN
263350104,OPEN
263850105,OPEN
264350103,OPEN
264850103,OPEN
265350104,OPEN
265850103,OPEN
266350104,OPEN
266850103,OPEN
267350103,OPEN
267850103,OPEN
268350105,OPEN
268850103,OPEN
269350104,OPEN
269850104,OPEN
270350104,OPEN
270850104,OPEN
271350104,OPEN
271850104,OPEN
272350104,OPEN
272850103,OPEN
273350104,OPEN
273850104,OPEN
274350104,OPEN
274850103,OPEN
275350103,OPEN
275850104,OPEN
276350103,OPEN
276850104,OPEN
277350104,OPEN
277850104,OPEN
278350104,OPEN
278850103,OPEN
279350103,OPEN
279850103,OPEN
280350104,OPEN
280850103,OPEN
281350104,OPEN
281850104,OPEN
282350104,OPEN
282850103,OPEN
283350103,OPEN
283850104,OPEN
284350103,OPEN
284850105,OPEN
285350104,OPEN
285850104,OPEN
286350104,OPEN
286850103,OPEN
287350103,OPEN
287850104,OPEN
288350103,OPEN
288850104,OPEN
289350104,OPEN
289850103,OPEN
290350104,OPEN
290850104,OPEN
291350103,OPEN
291850103,OPEN
292350104,OPEN
292850104,OPEN
293350103,OPEN
293850104,OPEN
294350104,OPEN
294850103,OPEN
295350104,OPEN
295850104,OPEN
296350103,OPEN
296850103,OPEN
297350104,OPEN
297850104,OPEN
298350103,OPEN
298850104,OPEN
299350103,OPEN
299850104,OPEN
300350104,OPEN
300850104,OPEN
301350103,OPEN
301850104,OPEN
302350104,OPEN
302850103,OPEN
303350104,OPEN
303850103,OPEN
304350103,OPEN
304850104,OPEN
305350104,OPEN
305850103,OPEN
306350104,OPEN
306850103,OPEN
307350104,OPEN
307850104,OPEN
308350103,OPEN
308850104,OPEN
309350103,OPEN
309850104,OPEN
310350103,OPEN
310850104,OPEN
311350104,OPEN
311850104,OPEN
312350104,OPEN
312850103,OPEN
313350104,OPEN
313850103,OPEN
314350104,OPEN
314850104,OPEN
315350104,OPEN
315850104,OPEN
316350103,OPEN
316850104,OPEN
317350103,OPEN
317850103,OPEN
318350103,OPEN
318850104,OPEN
319350103,OPEN
319850103,OPEN
320350103,OPEN
320850104,OPEN
321350103,OPEN
321850104,OPEN
322350104,OPEN
322850104,OPEN
323350104,OPEN
323850103,OPEN
324350104,OPEN
324850103,OPEN
325350103,OPEN
325850103,OPEN
326350103,OPEN
326850103,OPEN
327350103,OPEN
327850103,OPEN
328350104,OPEN
328850103,OPEN
329350104,OPEN
329850103,OPEN
330350103,OPEN
330850103,OPEN
331350104,OPEN
331850104,OPEN
332350104,OPEN
332850103,OPEN
333350103,OPEN
333850104,OPEN
334350103,OPEN
334850104,OPEN
335350104,OPEN
335850103,OPEN
336350104,OPEN
336850103,OPEN
337350103,OPEN
337850103,OPEN
338350103,OPEN
338850104,OPEN
339350104,OPEN
339850103,OPEN
340350103,OPEN
340850103,OPEN
341350103,OPEN
341850104,OPEN
342350103,OPEN
342850104,OPEN
343350103,OPEN
343850103,OPEN
344350104,OPEN
344850103,OPEN
345350104,OPEN
345850103,OPEN
346350103,OPEN
346850104,OPEN
347350103,OPEN
347850104,OPEN
348350104,OPEN
348850103,OPEN
349350104,OPEN
349850103,OPEN
350350104,OPEN
350850103,OPEN
351350103,OPEN
351850103,OPEN
352350104,OPEN
352850104,OPEN
353350103,OPEN
353850104,OPEN
354350104,OPEN
354850104,OPEN
355350103,OPEN
355850103,OPEN
356350103,OPEN
356850103,OPEN
357350104,OPEN
357850103,OPEN
358350104,OPEN
358850103,OPEN
359350103,OPEN
359850103,OPEN
360350103,OPEN
360850104,OPEN
361350103,OPEN
361850104,OPEN
362350104,OPEN
362850209,OPEN
363350104,OPEN
363850104,OPEN
364350104,OPEN
364850103,OPEN
365350104,OPEN
365850104,OPEN
366350104,OPEN
366850105,OPEN
367350104,OPEN
367850103,OPEN
368350103,OPEN
368850105,OPEN
369350103,OPEN
369850103,OPEN
370350104,OPEN
370850103,OPEN
371350104,OPEN
371850104,OPEN
372350104,OPEN
372850103,OPEN
373350103,OPEN
373850103,OPEN
374350103,OPEN
374850103,OPEN
375350103,OPEN
375850104,OPEN
376350103,OPEN
376850103,OPEN
377350103,OPEN
377850104,OPEN
378350103,OPEN
378850103,OPEN
379350104,OPEN
379850104,OPEN
380350103,OPEN
380850104,OPEN
381350104,OPEN
381850104,OPEN
382350103,OPEN
382850105,OPEN
383350104,OPEN
383850104,OPEN
384350103,OPEN
384850103,OPEN
385350103,OPEN
385850103,OPEN
386350104,OPEN
386850103,OPEN
387350104,OPEN
387850103,OPEN
388350103,OPEN
388850103,OPEN
389350103,OPEN
389850104,OPEN
390350104,OPEN
390850104,OPEN
391350104,OPEN
391850103,OPEN
392350103,OPEN
392850103,OPEN
393350103,OPEN
393850103,OPEN
394350104,OPEN
394850104,OPEN
395350103,OPEN
395850103,OPEN
396350103,OPEN
396850103,OPEN
397350103,OPEN
397850103,OPEN
398350104,OPEN
398850103,OPEN
399350104,OPEN
399850104,OPEN
400350104,OPEN
400850104,OPEN
401350103,OPEN
401850104,OPEN
402350103,OPEN
402850104,OPEN
403350104,OPEN
403850104,OPEN
404350104,OPEN
404850104,OPEN
405350104,OPEN
405850104,OPEN
406350103,OPEN
406850103,OPEN
407350104,OPEN
407850103,OPEN
408350104,OPEN
408850104,OPEN
409350103,OPEN
409850103,OPEN
410350104,OPEN
410850104,OPEN
411350104,OPEN
411850104,OPEN
412350104,OPEN
412850103,OPEN
413350103,OPEN
413850109,OPEN
414350104,OPEN
414850104,OPEN
415350104,OPEN
415850105,OPEN
416350103,OPEN
416850104,OPEN
417350104,OPEN
417850103,OPEN
418350104,OPEN
418850105,OPEN
419350104,OPEN
419850103,OPEN
420350103,OPEN
420850103,OPEN
421350104,OPEN
421850103,OPEN
422350104,OPEN
422850104,OPEN
423350104,OPEN
423850104,OPEN
423976174,OPEN
423977104,OPEN
424477103,OPEN
424977103,OPEN
425477108,OPEN
425977109,OPEN
426477108,OPEN
426977113,OPEN
427477109,OPEN
427977108,OPEN
428477108,OPEN
428806533,OPEN
428807151,CLOSED
428808104,CLOSED
429308103,CLOSED
429808103,CLOSED
430308104,CLOSED
430808118,CLOSED
431308104,CLOSED
431807539,CLOSED
431808103,CLOSED
432308104,CLOSED
432808104,CLOSED
433136551,CLOSED
433137108,CLOSED
433637112,CLOSED
434137109,CLOSED
434637109,CLOSED
435137109,CLOSED
435637109,CLOSED
436137108,CLOSED
436637108,CLOSED
437137107,CLOSED
437637109,CLOSED
438137103,CLOSED
438637104,CLOSED
439136454,CLOSED
439137103,OPEN
439637103,OPEN
440137104,OPEN
440637104,OPEN
441136826,OPEN
441137308,OPEN
441637104,OPEN
442137103,OPEN
442637104,OPEN
443137104,OPEN
443637103,OPEN
444137104,OPEN
444637104,OPEN
445137104,OPEN
445637103,OPEN
446137103,OPEN
446637103,OPEN
447137104,OPEN
447637104,OPEN
448137104,OPEN
448637104,OPEN
449137104,OPEN
449637104,OPEN
450137104,OPEN
450637103,OPEN
451137104,OPEN
451637103,OPEN
452137104,OPEN
452637700,OPEN
453137104,OPEN
453637104,OPEN
454137104,OPEN
454637104,OPEN
455137103,OPEN
455637103,OPEN
456137104,OPEN
456637103,OPEN
457137104,OPEN
457637104,OPEN
458137104,OPEN
458637103,OPEN
459137104,OPEN
459637104,OPEN
460137104,OPEN
460637103,OPEN
461137103,OPEN
461637103,OPEN
462137104,OPEN
462637104,OPEN
463137103,OPEN
463637104,OPEN
464137103,OPEN
464637104,OPEN
465137103,OPEN
465637104,OPEN
466137103,OPEN
466637103,OPEN
467137103,OPEN
467637103,OPEN
468137104,OPEN
468637104,OPEN
469137103,OPEN
469637104,OPEN
470137104,OPEN
470637104,OPEN
471137104,OPEN
471637104,OPEN
472137104,OPEN
472637104,OPEN
473137104,OPEN
473637104,OPEN
474137104,OPEN
474637103,OPEN
475137104,OPEN
475637103,OPEN
476137104,OPEN
476637104,OPEN
477137103,OPEN
477637104,OPEN
478137104,OPEN
478637103,OPEN
479137104,OPEN
479637103,OPEN
480137104,OPEN
480637104,OPEN
481137104,OPEN
481637103,OPEN
482137103,OPEN
482637103,OPEN
483137104,OPEN
483637104,OPEN
484137104,OPEN
484637104,OPEN
485137103,OPEN
485637104,OPEN
486137103,OPEN
486637103,OPEN
487137103,OPEN
