timestamp,value
219089435,START_LEVITATION
219589442,START_LEVITATION
220089438,START_LEVITATION
220589441,START_LEVITATION
221089442,START_LEVITATION
221589445,START_LEVITATION
222089443,START_LEVITATION
222589454,START_LEVITATION
223089447,START_LEVITATION
223589438,START_LEVITATION
224089445,START_LEVITATION
224589441,START_LEVITATION
225089439,START_LEVITATION
225589438,START_LEVITATION
226089441,START_LEVITATION
226589436,START_LEVITATION
227089445,START_LEVITATION
227589442,START_LEVITATION
228089442,START_LEVITATION
228589448,START_LEVITATION
