timestamp,value
79483644,CLOSED
79983609,CLOSED
80483619,CLOSED
80983629,CLOSED
81483647,CLOSED
81983624,CLOSED
82483661,CLOSED
82983655,CLOSED
83483650,CLOSED
83983651,CLOSED
84483667,CLOSED
84983667,CLOSED
85483670,CLOSED
85983673,CLOSED
86483673,CLOSED
86983683,CLOSED
87483679,CLOSED
87983680,CLOSED
88483739,CLOSED
88983670,CLOSED
89483687,CLOSED
89983702,CLOSED
90483708,CLOSED
90983713,CLOSED
91483698,CLOSED
91983759,CLOSED
92483762,CLOSED
92983709,CLOSED
93483701,CLOSED
93983731,CLOSED
94483735,CLOSED
94983737,CLOSED
95483720,CLOSED
95983735,CLOSED
96483735,CLOSED
96983741,CLOSED
97483733,CLOSED
97983738,CLOSED
98483763,CLOSED
98983757,CLOSED
99483760,CLOSED
99564349,CLOSED
100063742,CLOSED
100563746,CLOSED
101063753,CLOSED
101563760,CLOSED
102063775,CLOSED
102563769,CLOSED
103063812,CLOSED
103533965,CLOSED
103533912,CLOSED
103534813,OPEN
104035088,OPEN
104534785,OPEN
105034796,OPEN
105533817,OPEN
105541713,OPEN
106040797,OPEN
106541013,OPEN
107041174,OPEN
107540891,OPEN
108041178,OPEN
108541187,OPEN
109040805,OPEN
109541163,OPEN
110041031,OPEN
110540860,OPEN
111041147,OPEN
111541078,OPEN
112041198,OPEN
112541086,OPEN
113041209,OPEN
113541203,OPEN
114041303,OPEN
114541240,OPEN
115040980,OPEN
115541267,OPEN
116041104,OPEN
116540901,OPEN
117041378,OPEN
117541249,OPEN
118040877,OPEN
118541249,OPEN
119041151,OPEN
119540864,OPEN
120041264,OPEN
120541140,OPEN
121040900,OPEN
121541290,OPEN
122041000,OPEN
122540941,OPEN
123041269,OPEN
123541289,OPEN
124041043,OPEN
124541287,OPEN
125041188,OPEN
125540937,OPEN
126041282,OPEN
126541174,OPEN
127040964,OPEN
127541369,OPEN
128041325,OPEN
128541210,OPEN
129041192,OPEN
129541320,OPEN
130041220,OPEN
130541198,OPEN
131041175,OPEN
131541009,OPEN
132041369,OPEN
132541239,OPEN
133041111,OPEN
133541329,OPEN
134041366,OPEN
134541395,OPEN
135041139,OPEN
135541352,OPEN
136041423,OPEN
136541377,OPEN
137041139,OPEN
137541355,OPEN
138041278,OPEN
138541367,OPEN
138588012,CLOSED
138587373,OPEN
138596299,CLOSED
138595528,CLOSED
139096380,CLOSED
139596371,CLOSED
140096377,CLOSED
140596402,CLOSED
141096405,CLOSED
141595551,CLOSED
141596406,CLOSED
141804723,CLOSED
142304044,CLOSED
142804052,CLOSED
143304063,CLOSED
143804059,CLOSED
144304052,CLOSED
144804061,CLOSED
145211094,CLOSED
145710089,CLOSED
146210107,CLOSED
146710164,CLOSED
147210095,CLOSED
147710103,CLOSED
148210105,CLOSED
148710174,CLOSED
149210122,CLOSED
149298160,OPEN
149297621,OPEN
149798173,OPEN
150298157,OPEN
150798171,OPEN
151297644,OPEN
151315226,OPEN
151815145,OPEN
152315139,OPEN
152815153,OPEN
153315152,OPEN
153815160,OPEN
154315162,OPEN
154815185,OPEN
155315187,OPEN
155815171,OPEN
156315202,OPEN
156815195,OPEN
157315184,OPEN
157815182,OPEN
158315213,OPEN
158815202,OPEN
159315255,OPEN
159815201,OPEN
160315213,OPEN
160815209,OPEN
161315211,OPEN
161815351,OPEN
162315222,OPEN
162815269,OPEN
163315233,OPEN
163815236,OPEN
164315242,OPEN
164815243,OPEN
165315279,OPEN
165815252,OPEN
166315249,OPEN
166815269,OPEN
167315267,OPEN
167815270,OPEN
168315272,OPEN
168815267,OPEN
169315283,OPEN
169815275,OPEN
170315305,OPEN
170815293,OPEN
171315290,OPEN
171815300,OPEN
172315291,OPEN
172815292,OPEN
173315315,OPEN
173815441,OPEN
174315312,OPEN
174815319,OPEN
175315328,OPEN
175815311,OPEN
176315339,OPEN
176815335,OPEN
177315356,OPEN
177815337,OPEN
178315342,OPEN
178815370,OPEN
179315372,OPEN
179815357,OPEN
180315342,OPEN
180815365,OPEN
181315364,OPEN
181815379,OPEN
182315361,OPEN
182815369,OPEN
183315374,OPEN
183815425,OPEN
184315386,OPEN
184815434,OPEN
185315391,OPEN
185815378,OPEN
186315389,OPEN
186815416,OPEN
187315395,OPEN
187815426,OPEN
188315443,OPEN
188815406,OPEN
189315438,OPEN
189815448,OPEN
190315420,OPEN
190815539,OPEN
191315444,OPEN
191815498,OPEN
192091041,OPEN
192091673,CLOSED
192100457,CLOSED
192099677,CLOSED
192600479,CLOSED
193100459,CLOSED
193600446,CLOSED
194100449,CLOSED
194600462,CLOSED
195099639,CLOSED
195100454,CLOSED
195107861,CLOSED
195607465,CLOSED
196107475,CLOSED
196607539,CLOSED
197107630,CLOSED
197607477,CLOSED
198107479,CLOSED
198607596,CLOSED
199107480,CLOSED
199607487,CLOSED
200107631,CLOSED
200367375,CLOSED
200866654,CLOSED
201366741,CLOSED
201866510,CLOSED
202366772,CLOSED
202866754,CLOSED
203366613,CLOSED
203866775,CLOSED
204366759,CLOSED
204442431,OPEN
204441915,OPEN
204942441,OPEN
205442447,OPEN
205942440,OPEN
206441858,OPEN
206461322,OPEN
206960518,OPEN
207460637,OPEN
207960611,OPEN
208460542,OPEN
208960557,OPEN
209460553,OPEN
209960562,OPEN
210460564,OPEN
210960573,OPEN
