timestamp,value
192600479,PRECHARGE
193100459,PRECHARGE
193600446,PRECHARGE
194100449,PRECHARGE
194600462,PRECHARGE
195099639,READY
195100454,READY
195107861,READY
195607465,READY
196107475,READY
196607539,READY
197107630,READY
197607477,READY
198107479,READY
198607596,READY
199107480,READY
199607487,READY
200107631,READY
200367375,START
200866654,START
201366741,START
201866510,START
202366772,START
202866754,START
203366613,START
203866775,START
204366759,START
204442431,DISARMING45
204441915,DISARMING45
204942441,DISARMING45
205442447,DISARMING45
205942440,DISARMING45
206441858,IDLE
206461322,IDLE
206960518,IDLE
207460637,IDLE
207960611,IDLE
208460542,IDLE
208960557,IDLE
209460553,IDLE
209960562,IDLE
210460564,IDLE
210960573,IDLE
