timestamp,value
132411795,OPEN
132911858,OPEN
133411867,OPEN
133911856,OPEN
134411876,OPEN
134911816,OPEN
135411816,OPEN
135911823,OPEN
136411817,OPEN
136912047,OPEN
137411834,OPEN
137911836,OPEN
138411877,OPEN
138911888,OPEN
139411852,OPEN
139911901,OPEN
140411881,OPEN
140911864,OPEN
141411895,OPEN
141911857,OPEN
