timestamp,value
86522725,CLOSED
87022738,CLOSED
87522730,CLOSED
88022737,CLOSED
88521801,CLOSED
88522740,OPEN
88529793,OPEN
89029725,OPEN
89529736,OPEN
90029732,OPEN
90529733,OPEN
91029735,OPEN
91529746,OPEN
92029742,OPEN
92529750,OPEN
93029755,OPEN
93529763,OPEN
94029753,OPEN
94529762,OPEN
95029760,OPEN
95529757,OPEN
96029770,OPEN
96529755,OPEN
97029762,OPEN
97529804,OPEN
98029762,OPEN
98529777,OPEN
99029772,OPEN
99529769,OPEN
100029787,OPEN
100529791,OPEN
101029786,OPEN
101529774,OPEN
102029797,OPEN
102529786,OPEN
103029800,OPEN
103529795,OPEN
104029790,OPEN
104529797,OPEN
105029819,OPEN
105529798,OPEN
106029804,OPEN
106529799,OPEN
107029806,OPEN
107529813,OPEN
108029817,OPEN
108529851,OPEN
109029810,OPEN
109529820,OPEN
110029817,OPEN
110529888,OPEN
111029832,OPEN
111529819,OPEN
112029826,OPEN
112400151,OPEN
112899829,OPEN
113399829,OPEN
113899831,OPEN
114399839,OPEN
114899847,OPEN
115399834,OPEN
115899832,OPEN
116399838,OPEN
116899838,OPEN
117399846,OPEN
117899860,OPEN
118399856,OPEN
118899850,OPEN
119399845,OPEN
119899854,OPEN
120399854,OPEN
120899885,OPEN
121399859,OPEN
121899863,OPEN
122399871,OPEN
122899871,OPEN
123399897,OPEN
123899910,OPEN
124399867,OPEN
124899880,OPEN
125399889,OPEN
125899879,OPEN
126399887,OPEN
126899889,OPEN
127399882,OPEN
127899884,OPEN
128399897,OPEN
128899901,OPEN
129399895,OPEN
129899928,OPEN
130399900,OPEN
130899905,OPEN
131399908,OPEN
131899911,OPEN
132399912,OPEN
132400988,OPEN
132401936,OPEN
132901922,OPEN
133401930,OPEN
133901932,OPEN
134401928,OPEN
134901936,OPEN
135401779,OPEN
135410611,OPEN
135909936,OPEN
136409934,OPEN
136909963,OPEN
137409945,OPEN
137909944,OPEN
138409951,OPEN
138909945,OPEN
139409943,OPEN
139909942,OPEN
140409944,OPEN
140909970,OPEN
141409969,OPEN
141909960,OPEN
142409955,OPEN
142909965,OPEN
143409956,OPEN
143909963,OPEN
144409981,OPEN
144909968,OPEN
145410007,OPEN
145909977,OPEN
146409982,OPEN
146909983,OPEN
147409981,OPEN
147497035,OPEN
147498343,OPEN
147998386,OPEN
148498319,OPEN
148998002,OPEN
149497165,OPEN
149505917,OPEN
150005081,OPEN
150505087,OPEN
151005143,OPEN
151505052,OPEN
152005227,OPEN
152462106,OPEN
152462090,OPEN
152473001,OPEN
152473021,CLOSED
152972990,CLOSED
153472990,CLOSED
153972998,CLOSED
154472998,CLOSED
154972993,CLOSED
155473065,CLOSED
155473042,OPEN
155482177,OPEN
155982009,OPEN
156482012,OPEN
156982015,OPEN
157482014,OPEN
157982007,OPEN
158482023,OPEN
158982016,OPEN
159482024,OPEN
159982020,OPEN
160482025,OPEN
160982040,OPEN
161482032,OPEN
161982035,OPEN
162482046,OPEN
162982027,OPEN
163482048,OPEN
163982039,OPEN
164482033,OPEN
164982049,OPEN
165482052,OPEN
165982096,OPEN
166482054,OPEN
166982047,OPEN
167482077,OPEN
167982060,OPEN
168482081,OPEN
168982053,OPEN
169482054,OPEN
169982057,OPEN
170482068,OPEN
170982072,OPEN
171482070,OPEN
171982076,OPEN
172482077,OPEN
172982081,OPEN
173482083,OPEN
173982077,OPEN
174482089,OPEN
174982093,OPEN
175482106,OPEN
175982082,OPEN
176482090,OPEN
176982163,OPEN
177482095,OPEN
177982100,OPEN
178482107,OPEN
178982098,OPEN
179482101,OPEN
179982125,OPEN
180482104,OPEN
180982109,OPEN
181482207,OPEN
181982106,OPEN
182482106,OPEN
182982127,OPEN
183482125,OPEN
183982127,OPEN
184482137,OPEN
184982165,OPEN
185482144,OPEN
185982132,OPEN
186482150,OPEN
186982154,OPEN
187482145,OPEN
187982145,OPEN
188482216,OPEN
188982297,OPEN
189355814,OPEN
189855280,OPEN
190355400,OPEN
190855355,OPEN
191355394,OPEN
191855341,OPEN
192355384,OPEN
192855217,OPEN
193355320,OPEN
193855414,OPEN
194355313,OPEN
194855394,OPEN
195355342,OPEN
195855299,OPEN
196355593,OPEN
196855443,OPEN
197355297,OPEN
197855407,OPEN
198355386,OPEN
198855404,OPEN
199355457,OPEN
199855655,OPEN
200355456,OPEN
200855434,OPEN
201355409,OPEN
201855292,OPEN
202355318,OPEN
202855423,OPEN
203355457,OPEN
203855474,OPEN
204355457,OPEN
204855335,OPEN
205355403,OPEN
205855436,OPEN
206355329,OPEN
206855486,OPEN
207355392,OPEN
207855353,OPEN
208355449,OPEN
208855514,OPEN
209354853,OPEN
209854272,OPEN
210354264,OPEN
210854290,OPEN
211354297,OPEN
211854288,OPEN
212354305,OPEN
212355419,OPEN
212364570,OPEN
212864251,OPEN
213364366,OPEN
213864266,OPEN
214364259,OPEN
214864259,OPEN
215364259,OPEN
215864249,OPEN
216364247,OPEN
216864270,OPEN
217364264,OPEN
217864284,OPEN
218364257,OPEN
218864261,OPEN
219364270,OPEN
219864316,OPEN
220364281,OPEN
220864294,OPEN
221162302,OPEN
221161997,OPEN
221662291,OPEN
222162307,OPEN
222662273,OPEN
223162093,OPEN
223172396,OPEN
223672330,OPEN
224172320,OPEN
224672337,OPEN
225172340,OPEN
225672296,OPEN
226172365,OPEN
226672304,OPEN
227090295,OPEN
227089892,OPEN
227098132,OPEN
227098548,CLOSED
227598765,CLOSED
228098708,CLOSED
228598319,CLOSED
229098678,CLOSED
229598705,CLOSED
230098168,CLOSED
230098323,OPEN
230105501,OPEN
230604321,OPEN
231104371,OPEN
231604329,OPEN
232104424,OPEN
232604339,OPEN
233104337,OPEN
233604342,OPEN
234104346,OPEN
234604342,OPEN
235104355,OPEN
235604345,OPEN
236104353,OPEN
236604351,OPEN
237104357,OPEN
237604361,OPEN
238104366,OPEN
238604362,OPEN
239104363,OPEN
239604370,OPEN
240104372,OPEN
240604372,OPEN
241104372,OPEN
241604383,OPEN
242104384,OPEN
242604388,OPEN
243104378,OPEN
243604384,OPEN
244104392,OPEN
244604389,OPEN
245104394,OPEN
245604391,OPEN
246104399,OPEN
246604411,OPEN
247104399,OPEN
247604557,OPEN
248104410,OPEN
248604404,OPEN
249104413,OPEN
249604412,OPEN
250104414,OPEN
250604419,OPEN
251104411,OPEN
251604412,OPEN
252104427,OPEN
252604422,OPEN
253104420,OPEN
253604421,OPEN
254104430,OPEN
254604428,OPEN
255104428,OPEN
255604437,OPEN
256104441,OPEN
256604437,OPEN
257104447,OPEN
257604449,OPEN
258104439,OPEN
258604443,OPEN
259104444,OPEN
259604454,OPEN
260104464,OPEN
260604452,OPEN
261104457,OPEN
261604459,OPEN
262104458,OPEN
262604474,OPEN
263104483,OPEN
263604483,OPEN
264104485,OPEN
264604476,OPEN
265104466,OPEN
265604481,OPEN
266104482,OPEN
266604493,OPEN
267104482,OPEN
267604484,OPEN
268104489,OPEN
268604496,OPEN
269104485,OPEN
269604496,OPEN
270104501,OPEN
270604496,OPEN
271104494,OPEN
271604511,OPEN
272104508,OPEN
272604505,OPEN
273104550,OPEN
273604506,OPEN
274104517,OPEN
274604510,OPEN
275104530,OPEN
275604527,OPEN
276104527,OPEN
276604530,OPEN
277104536,OPEN
277604533,OPEN
278104537,OPEN
278604531,OPEN
279104543,OPEN
279604537,OPEN
280104536,OPEN
280604548,OPEN
281104550,OPEN
281604550,OPEN
282104553,OPEN
282268290,OPEN
282767555,OPEN
283267549,OPEN
283767551,OPEN
284267549,OPEN
284767560,OPEN
285267550,OPEN
285767564,OPEN
286267559,OPEN
286767681,OPEN
287267559,OPEN
287767571,OPEN
288267614,OPEN
288767578,OPEN
289267625,OPEN
289767622,OPEN
290267574,OPEN
290579063,OPEN
290579004,OPEN
291079033,OPEN
291579020,OPEN
292079054,OPEN
292578810,OPEN
292586659,OPEN
293086597,OPEN
293586588,OPEN
294086602,OPEN
294586597,OPEN
295086610,OPEN
295586601,OPEN
296086676,OPEN
296586609,OPEN
297086615,OPEN
297586622,OPEN
298086611,OPEN
298586615,OPEN
299086608,OPEN
299586616,OPEN
300086628,OPEN
300586617,OPEN
301086626,OPEN
301586621,OPEN
302086640,OPEN
302586637,OPEN
303086645,OPEN
303586636,OPEN
304086630,OPEN
304586661,OPEN
305086689,OPEN
305586641,OPEN
306086645,OPEN
306586649,OPEN
307086671,OPEN
307586666,OPEN
308086655,OPEN
308586660,OPEN
309086674,OPEN
309586663,OPEN
310086662,OPEN
310586663,OPEN
311086695,OPEN
311586675,OPEN
312086774,OPEN
312586676,OPEN
313086686,OPEN
313586752,OPEN
314086673,OPEN
314586686,OPEN
315086682,OPEN
315586684,OPEN
316086688,OPEN
316586699,OPEN
317086691,OPEN
317589517,OPEN
318086696,OPEN
318586732,OPEN
319086715,OPEN
319586702,OPEN
320086708,OPEN
320586703,OPEN
321086708,OPEN
321586720,OPEN
322086715,OPEN
322586725,OPEN
323086719,OPEN
323586714,OPEN
324086729,OPEN
324586718,OPEN
325086731,OPEN
325586730,OPEN
326086730,OPEN
326586742,OPEN
327086743,OPEN
327586755,OPEN
328086740,OPEN
328586743,OPEN
329040979,OPEN
329041729,OPEN
329050784,CLOSED
329050768,OPEN
329550738,CLOSED
330050743,CLOSED
330550749,CLOSED
331050742,CLOSED
331550752,CLOSED
332050794,CLOSED
332050809,OPEN
332059488,OPEN
332559181,OPEN
333059254,OPEN
333559139,OPEN
334059136,OPEN
334559297,OPEN
335059141,OPEN
335204943,OPEN
335704777,OPEN
336204792,OPEN
336704799,OPEN
337204792,OPEN
337704787,OPEN
338204788,OPEN
338704809,OPEN
339204806,OPEN
339704804,OPEN
340204798,OPEN
340704800,OPEN
341204824,OPEN
341704820,OPEN
342204828,OPEN
342704820,OPEN
343204823,OPEN
343704819,OPEN
344204817,OPEN
344704836,OPEN
345204839,OPEN
345704818,OPEN
346204824,OPEN
346704840,OPEN
347204830,OPEN
347704838,OPEN
348204848,OPEN
348704853,OPEN
349204862,OPEN
349704838,OPEN
350204856,OPEN
350704857,OPEN
351204853,OPEN
351704859,OPEN
352204851,OPEN
352704875,OPEN
353204862,OPEN
353704864,OPEN
354204878,OPEN
354704874,OPEN
355203215,OPEN
355702869,OPEN
356202949,OPEN
356702913,OPEN
357202868,OPEN
357702915,OPEN
358202944,OPEN
358203869,OPEN
358210210,OPEN
358709863,OPEN
359209865,OPEN
359709903,OPEN
360209877,OPEN
360709888,OPEN
361209872,OPEN
361709889,OPEN
362209938,OPEN
362709877,OPEN
363209886,OPEN
363709876,OPEN
364209879,OPEN
364709960,OPEN
365209902,OPEN
365709899,OPEN
366209895,OPEN
366709888,OPEN
367209912,OPEN
367709912,OPEN
368209897,OPEN
368709918,OPEN
369209905,OPEN
369709917,OPEN
370209915,OPEN
370709918,OPEN
371209916,OPEN
371709917,OPEN
372209932,OPEN
372709925,OPEN
373209963,OPEN
373709950,OPEN
374209938,OPEN
374710059,OPEN
375209931,OPEN
375709939,OPEN
376209936,OPEN
376709948,OPEN
377209984,OPEN
377709942,OPEN
378208369,OPEN
378477391,OPEN
378477946,OPEN
378977953,OPEN
379477962,OPEN
379977959,OPEN
380477432,OPEN
380486064,OPEN
380985953,OPEN
381485961,OPEN
381985963,OPEN
382485964,OPEN
382985961,OPEN
383485967,OPEN
383576835,OPEN
383577029,OPEN
383583985,CLOSED
383583948,OPEN
384084128,CLOSED
384584094,CLOSED
385083992,CLOSED
385584048,CLOSED
386083994,CLOSED
386583920,CLOSED
386584037,OPEN
386603788,OPEN
387103104,OPEN
387603162,OPEN
388103175,OPEN
388603163,OPEN
389103218,OPEN
389603128,OPEN
390103327,OPEN
390603209,OPEN
391103185,OPEN
391603162,OPEN
392103165,OPEN
392603216,OPEN
393103239,OPEN
393603191,OPEN
393637657,OPEN
394137012,OPEN
394637030,OPEN
395137027,OPEN
395637019,OPEN
396137015,OPEN
396637024,OPEN
397137074,OPEN
397637088,OPEN
398137082,OPEN
398637040,OPEN
399137040,OPEN
399637036,OPEN
400137071,OPEN
400637057,OPEN
401137044,OPEN
401637047,OPEN
402137066,OPEN
402637044,OPEN
403137106,OPEN
403637053,OPEN
404137062,OPEN
404637046,OPEN
405137064,OPEN
405637070,OPEN
406137076,OPEN
406637067,OPEN
407137068,OPEN
407637085,OPEN
408137079,OPEN
408637079,OPEN
409137169,OPEN
409308995,OPEN
409309366,OPEN
409809650,OPEN
410309520,OPEN
410809433,OPEN
411308829,OPEN
411316401,OPEN
411816216,OPEN
412316117,OPEN
412816114,OPEN
413316137,OPEN
413816118,OPEN
414316118,OPEN
414816139,OPEN
415316135,OPEN
415816127,OPEN
416057638,OPEN
416058240,OPEN
416066495,OPEN
416067140,CLOSED
416567132,CLOSED
417067136,CLOSED
417567138,CLOSED
418067286,CLOSED
418567148,CLOSED
419066489,CLOSED
419067201,OPEN
419073709,OPEN
419573419,OPEN
420073390,OPEN
420573462,OPEN
421073490,OPEN
421573417,OPEN
422073414,OPEN
422573417,OPEN
423073420,OPEN
423573412,OPEN
424073489,OPEN
424573697,OPEN
425073427,OPEN
425573439,OPEN
426073469,OPEN
426573455,OPEN
427073485,OPEN
427573502,OPEN
428073477,OPEN
428573546,OPEN
429073474,OPEN
429573485,OPEN
429616995,OPEN
430116234,OPEN
430616187,OPEN
431116215,OPEN
431616204,OPEN
432116217,OPEN
432616223,OPEN
433116200,OPEN
433616292,OPEN
434116233,OPEN
434616238,OPEN
435116211,OPEN
435616236,OPEN
436116221,OPEN
436616204,OPEN
437116191,OPEN
437616218,OPEN
438116225,OPEN
438616221,OPEN
439116265,OPEN
439616232,OPEN
440116265,OPEN
440616215,OPEN
441116277,OPEN
441616275,OPEN
442116283,OPEN
442616304,OPEN
443116331,OPEN
443616251,OPEN
444116264,OPEN
444616649,OPEN
445116254,OPEN
445616290,OPEN
446116301,OPEN
446616294,OPEN
447116271,OPEN
447616304,OPEN
448116342,OPEN
448616299,OPEN
449116307,OPEN
449616624,OPEN
449617362,OPEN
450117368,OPEN
450617345,OPEN
451117323,OPEN
451617320,OPEN
452117341,OPEN
452617224,OPEN
452624198,OPEN
453123699,OPEN
453623685,OPEN
454123681,OPEN
454623922,OPEN
455123311,OPEN
455623821,OPEN
456123694,OPEN
456623326,OPEN
456773874,OPEN
456774511,OPEN
457274361,OPEN
457774415,OPEN
458274373,OPEN
458773837,OPEN
458781369,OPEN
459280345,OPEN
459780347,OPEN
460280613,OPEN
460780315,OPEN
461280356,OPEN
461780359,OPEN
462280322,OPEN
462780337,OPEN
463280338,OPEN
463780395,OPEN
464280331,OPEN
464780353,OPEN
465280394,OPEN
465780393,OPEN
466280347,OPEN
466780399,OPEN
467280355,OPEN
467780416,OPEN
468280426,OPEN
468780362,OPEN
469280431,OPEN
469780422,OPEN
470280370,OPEN
470780358,OPEN
471280486,OPEN
471780371,OPEN
472166507,OPEN
472166067,OPEN
472176771,OPEN
472176816,CLOSED
472676363,CLOSED
473176560,CLOSED
473676541,CLOSED
474176383,CLOSED
474676378,CLOSED
475177392,OPEN
475176391,CLOSED
475184542,OPEN
475684369,OPEN
476184385,OPEN
476684384,OPEN
477184381,OPEN
477684399,OPEN
478184429,OPEN
478684417,OPEN
479184407,OPEN
479684405,OPEN
480184392,OPEN
480684396,OPEN
481184404,OPEN
481684404,OPEN
482184420,OPEN
482684412,OPEN
483184412,OPEN
483684416,OPEN
484184424,OPEN
484684413,OPEN
485184421,OPEN
485684432,OPEN
486184471,OPEN
486684433,OPEN
487184434,OPEN
487684427,OPEN
488184435,OPEN
488684439,OPEN
489184448,OPEN
489684434,OPEN
490184462,OPEN
490684439,OPEN
490864960,OPEN
491364495,OPEN
491864468,OPEN
492364487,OPEN
492864496,OPEN
493364481,OPEN
493864495,OPEN
494364486,OPEN
494864487,OPEN
495364491,OPEN
495864519,OPEN
496364495,OPEN
496864490,OPEN
497364493,OPEN
497864502,OPEN
498364523,OPEN
498864498,OPEN
499364529,OPEN
499864526,OPEN
500364511,OPEN
500864531,OPEN
501364534,OPEN
501864512,OPEN
502364523,OPEN
502864531,OPEN
503364524,OPEN
503864544,OPEN
504356602,OPEN
504356588,OPEN
504856547,OPEN
505356592,OPEN
505856539,OPEN
506356230,OPEN
506363279,OPEN
506862526,OPEN
507362542,OPEN
507862531,OPEN
508362536,OPEN
508862545,OPEN
509362609,OPEN
509862543,OPEN
510362544,OPEN
510862542,OPEN
511362543,OPEN
511862552,OPEN
512362550,OPEN
512862557,OPEN
513362548,OPEN
513862559,OPEN
514362566,OPEN
514862564,OPEN
515362579,OPEN
515862567,OPEN
516362612,OPEN
516862568,OPEN
517362586,OPEN
517862577,OPEN
518362574,OPEN
518862577,OPEN
519362584,OPEN
519862584,OPEN
520362590,OPEN
520862592,OPEN
521362593,OPEN
521862601,OPEN
522362602,OPEN
522862606,OPEN
523362681,OPEN
523862596,OPEN
524362604,OPEN
524862611,OPEN
525362608,OPEN
525848419,OPEN
525848607,OPEN
525857123,OPEN
525857691,CLOSED
526357737,CLOSED
526857732,CLOSED
527357697,CLOSED
527857732,CLOSED
528357782,CLOSED
528857152,CLOSED
528857826,OPEN
528865512,OPEN
529364648,OPEN
529864642,OPEN
530364638,OPEN
530864640,OPEN
531364650,OPEN
531864716,OPEN
532364651,OPEN
532864664,OPEN
533364767,OPEN
533864655,OPEN
534364685,OPEN
534864669,OPEN
535364750,OPEN
535864677,OPEN
536364775,OPEN
536864674,OPEN
537004791,OPEN
537504669,OPEN
538004687,OPEN
538504711,OPEN
539004671,OPEN
539504701,OPEN
540004702,OPEN
540504678,OPEN
541004708,OPEN
541504687,OPEN
542004693,OPEN
542504699,OPEN
543004684,OPEN
543504700,OPEN
544004688,OPEN
544504691,OPEN
545004825,OPEN
545504749,OPEN
546004710,OPEN
546468065,OPEN
546468808,OPEN
546968731,OPEN
547468723,OPEN
547968740,OPEN
548467980,OPEN
548476091,OPEN
548975727,OPEN
549475742,OPEN
549975736,OPEN
550475737,OPEN
550975766,OPEN
551475741,OPEN
551975743,OPEN
552475765,OPEN
552975860,OPEN
553475766,OPEN
553975757,OPEN
554475772,OPEN
554975775,OPEN
555475755,OPEN
555975764,OPEN
556475762,OPEN
556975801,OPEN
557475758,OPEN
557975769,OPEN
558475763,OPEN
558975766,OPEN
559475760,OPEN
559975779,OPEN
560475776,OPEN
560975774,OPEN
561475815,OPEN
561975795,OPEN
562475801,OPEN
562975795,OPEN
563475788,OPEN
563975790,OPEN
564475797,OPEN
564975800,OPEN
565475810,OPEN
565975800,OPEN
566475811,OPEN
566975920,OPEN
567475815,OPEN
567975814,OPEN
568475809,OPEN
568975811,OPEN
569475832,OPEN
569975831,OPEN
570475816,OPEN
570975829,OPEN
571475821,OPEN
571975839,OPEN
572475848,OPEN
572975844,OPEN
573475836,OPEN
573975842,OPEN
574475842,OPEN
574975846,OPEN
575475903,OPEN
575975853,OPEN
576475868,OPEN
576975866,OPEN
577475858,OPEN
577975852,OPEN
578475859,OPEN
578513860,OPEN
578512990,OPEN
578520992,OPEN
578521865,CLOSED
579021850,CLOSED
579521854,CLOSED
580021865,CLOSED
580521852,CLOSED
581021859,CLOSED
581521038,CLOSED
581521882,OPEN
581526642,OPEN
582025874,OPEN
582119782,OPEN
582119946,OPEN
582620274,OPEN
583120233,OPEN
583620188,OPEN
584119724,OPEN
584129670,OPEN
584628882,OPEN
585128871,OPEN
585628870,OPEN
586128879,OPEN
586628877,OPEN
587128880,OPEN
587628895,OPEN
588128895,OPEN
588628941,OPEN
589128887,OPEN
589628891,OPEN
590128898,OPEN
590628896,OPEN
591128896,OPEN
591628900,OPEN
592128899,OPEN
592628910,OPEN
593129152,OPEN
593628912,OPEN
594128917,OPEN
594628926,OPEN
595128916,OPEN
595628919,OPEN
596128920,OPEN
596628923,OPEN
597128929,OPEN
597628993,OPEN
597925478,OPEN
597925953,OPEN
597935179,OPEN
597935171,CLOSED
598434958,CLOSED
598935022,CLOSED
599434965,CLOSED
599934956,CLOSED
600435021,CLOSED
600935021,CLOSED
600935024,OPEN
600943862,OPEN
601442979,OPEN
601942996,OPEN
602442976,OPEN
602942983,OPEN
603443011,OPEN
603942987,OPEN
604442990,OPEN
604858342,OPEN
605358246,OPEN
605858345,OPEN
606358253,OPEN
606858258,OPEN
607358439,OPEN
607858308,OPEN
608358128,OPEN
608858358,OPEN
609358296,OPEN
609858337,OPEN
610358633,OPEN
610858351,OPEN
611358271,OPEN
611858309,OPEN
612358314,OPEN
612858322,OPEN
613358302,OPEN
613858342,OPEN
613989035,OPEN
613988613,OPEN
614489026,OPEN
614989028,OPEN
615489026,OPEN
615988640,OPEN
615999830,OPEN
616499051,OPEN
616999048,OPEN
617499050,OPEN
617999053,OPEN
618499063,OPEN
618999045,OPEN
619499059,OPEN
619999053,OPEN
620499078,OPEN
620999067,OPEN
621499096,OPEN
621999093,OPEN
622499081,OPEN
622999086,OPEN
623499080,OPEN
623999085,OPEN
624499090,OPEN
624999090,OPEN
625499112,OPEN
625999113,OPEN
626499127,OPEN
626999100,OPEN
627486229,OPEN
627487100,OPEN
627496110,CLOSED
627495770,OPEN
627996083,CLOSED
628496069,CLOSED
628996134,CLOSED
629496105,CLOSED
629996105,CLOSED
630495823,CLOSED
630496297,OPEN
630503848,OPEN
631003146,OPEN
631503140,OPEN
632003139,OPEN
632503138,OPEN
633003139,OPEN
633503131,OPEN
634003152,OPEN
634503169,OPEN
635003155,OPEN
635503149,OPEN
636003152,OPEN
636503170,OPEN
637003190,OPEN
637503178,OPEN
638003157,OPEN
638503201,OPEN
639003168,OPEN
639503210,OPEN
640003195,OPEN
640503206,OPEN
641003162,OPEN
641503170,OPEN
642003208,OPEN
642503165,OPEN
643003173,OPEN
643503211,OPEN
644003338,OPEN
644503303,OPEN
645003181,OPEN
645503240,OPEN
646003227,OPEN
646503211,OPEN
647003220,OPEN
647503399,OPEN
648003226,OPEN
648503240,OPEN
649003263,OPEN
649503249,OPEN
650003247,OPEN
650503234,OPEN
651003231,OPEN
651503249,OPEN
652003262,OPEN
652503265,OPEN
653003317,OPEN
653503294,OPEN
654003255,OPEN
654503414,OPEN
655003259,OPEN
655503255,OPEN
