timestamp,value
423166185,OK
424166295,OK
425166198,OK
426166209,OK
427166202,OK
428166216,OK
429166206,OK
430166213,OK
431166223,OK
432166219,OK
433166234,OK
434166252,OK
435166240,OK
436166233,OK
437166274,OK
438166264,OK
439166254,OK
440166249,OK
441166259,OK
442166272,OK
443166266,OK
444166276,OK
445166336,OK
446166283,OK
447166281,OK
448166599,OK
449166324,OK
450166293,OK
451166299,OK
452166463,OK
453166324,OK
454166329,OK
455166329,OK
456166336,OK
457166336,OK
458166351,OK
459166345,OK
460166363,OK
461166351,OK
462166357,OK
463166362,OK
464166513,OK
465166371,OK
466166376,OK
467166387,OK
468166416,OK
469166382,OK
470166387,OK
471166415,OK
472166492,OK
473166413,OK
474166409,OK
475166409,OK
476166422,OK
477166419,OK
478166425,OK
479166427,OK
480166448,OK
481166439,OK
482166443,OK
483166453,OK
484166507,OK
485166452,OK
486166470,OK
487166481,OK
488166472,OK
489166475,OK
490166489,OK
491166490,OK
492166497,OK
493166500,OK
494166496,OK
495166508,OK
496166516,OK
497166517,OK
498166522,OK
499166528,OK
500166529,OK
501166536,OK
502166528,OK
503166549,OK
504166544,OK
505166545,OK
506166552,OK
507166558,OK
508166566,OK
509166576,OK
510166574,OK
511166582,OK
512166577,OK
513166586,OK
514166586,OK
515166589,OK
516166598,OK
517166609,OK
518166625,OK
519166604,OK
520166628,OK
521166612,OK
522166626,OK
523166676,OK
524166629,OK
525166636,OK
526166643,OK
527166653,OK
528166654,OK
529166668,OK
530166674,OK
531166670,OK
532166680,OK
533166676,OK
534166685,OK
535166687,OK
536166695,OK
537166695,OK
538166700,OK
539166710,OK
540166862,OK
541166706,OK
542166721,OK
543166730,OK
544166727,OK
545166725,OK
546166732,OK
547166785,OK
548166745,OK
549166746,OK
550166750,OK
551166749,OK
552166763,OK
553166763,OK
554166781,OK
555166788,OK
556166789,OK
557166791,OK
558166787,OK
559166795,OK
560166798,OK
561166798,OK
562166799,OK
563166813,OK
564166812,OK
565166918,OK
566166824,OK
567166839,OK
568166835,OK
569166834,OK
570166841,OK
571166845,OK
572166852,OK
573166857,OK
574166860,OK
575166865,OK
576166867,OK
577166869,OK
578166881,OK
579166889,OK
580166884,OK
581166887,OK
582166891,OK
583166906,OK
584166908,OK
585166905,OK
586166928,OK
587166962,OK
588166924,OK
589166931,OK
590166928,OK
591166935,OK
592166939,OK
593166943,OK
594166948,OK
595166964,OK
596166955,OK
597166975,OK
598166971,OK
599166975,OK
600166986,OK
601166995,OK
602167005,OK
603167011,OK
604166993,OK
605167004,OK
606167016,OK
607167023,OK
608167016,OK
609167027,OK
610167030,OK
611167026,OK
612167037,OK
613167052,OK
614167045,OK
615167049,OK
616167056,OK
617167062,OK
618167071,OK
619167073,OK
620167070,OK
621167075,OK
622167081,OK
623167083,OK
624167085,OK
625167104,OK
626167099,OK
627167113,OK
628167156,OK
629167111,OK
630167119,OK
631167138,OK
632167267,OK
633167127,OK
634167130,OK
635167148,OK
636167143,OK
637167157,OK
638167169,OK
639167153,OK
640167169,OK
641167178,OK
642167172,OK
643167185,OK
644167184,OK
645167191,OK
646167190,OK
647167199,OK
648167196,OK
649167219,OK
650167206,OK
651167218,OK
652167223,OK
653167230,OK
654167228,OK
655167240,OK
