timestamp,value
165815272,OPEN
166315237,OPEN
166815244,OPEN
167315255,OPEN
167815278,OPEN
168315258,OPEN
168815257,OPEN
169315272,OPEN
169815297,OPEN
170315291,OPEN
170815280,OPEN
171315277,OPEN
171815284,OPEN
172315301,OPEN
172815304,OPEN
173315301,OPEN
173815427,OPEN
174315301,OPEN
174815359,OPEN
175315313,OPEN
175815324,OPEN
176315316,OPEN
176815322,OPEN
177315336,OPEN
177815349,OPEN
178315364,OPEN
178815346,OPEN
179315358,OPEN
179815379,OPEN
180315356,OPEN
180815379,OPEN
181315378,OPEN
181815396,OPEN
182315373,OPEN
182815384,OPEN
183315390,OPEN
183815383,OPEN
184315399,OPEN
184815424,OPEN
185315417,OPEN
185815393,OPEN
186315402,OPEN
186815395,OPEN
187315408,OPEN
187815404,OPEN
188315413,OPEN
188815419,OPEN
189315417,OPEN
189815425,OPEN
190315431,OPEN
190815523,OPEN
191315564,OPEN
191815462,OPEN
192091027,OPEN
192091681,OPEN
192099660,OPEN
192100466,OPEN
192600489,OPEN
193100461,OPEN
193600461,OPEN
194100463,OPEN
194600471,OPEN
195100465,CLOSED
195099625,OPEN
195107848,CLOSED
195607482,CLOSED
196107488,CLOSED
196607517,CLOSED
197107644,CLOSED
197607536,CLOSED
198107493,CLOSED
198607608,CLOSED
199107492,CLOSED
199607500,CLOSED
200107627,CLOSED
200367388,CLOSED
200866642,CLOSED
201366746,CLOSED
201866523,CLOSED
202366777,CLOSED
202866758,CLOSED
203366616,CLOSED
203866750,CLOSED
204366764,CLOSED
204453750,OPEN
204452714,CLOSED
204953746,OPEN
205453754,OPEN
205953816,OPEN
206452718,OPEN
206461309,OPEN
206960532,OPEN
207460620,OPEN
207960625,OPEN
208460557,OPEN
208960577,OPEN
209460567,OPEN
209960572,OPEN
210460568,OPEN
210960585,OPEN
