timestamp,value
90618802,CLOSED
91118812,CLOSED
91618797,CLOSED
92118805,CLOSED
92618808,CLOSED
93118720,CLOSED
93118818,CLOSED
93127915,CLOSED
93627818,CLOSED
94127818,CLOSED
94627809,CLOSED
95127814,CLOSED
95627815,CLOSED
96127826,CLOSED
96627828,CLOSED
97127824,CLOSED
97627832,CLOSED
98127845,CLOSED
98627832,CLOSED
99127838,CLOSED
99627844,CLOSED
100127839,CLOSED
100627846,CLOSED
101127870,CLOSED
101627847,CLOSED
102127842,CLOSED
102627860,CLOSED
103127857,CLOSED
103627862,CLOSED
104127851,CLOSED
104627858,CLOSED
105127864,CLOSED
105627913,CLOSED
106127872,CLOSED
106346585,CLOSED
106845857,CLOSED
107345858,CLOSED
107845865,CLOSED
108345845,CLOSED
108571887,OPEN
108571703,CLOSED
109071877,OPEN
109571892,OPEN
110071875,OPEN
110571729,OPEN
110591636,OPEN
111090870,OPEN
111591129,OPEN
112091123,OPEN
112591135,OPEN
113091307,OPEN
113591304,OPEN
114091309,OPEN
114591120,OPEN
115091112,OPEN
115591142,OPEN
116091161,OPEN
116591219,OPEN
117090892,OPEN
117591161,OPEN
118091319,OPEN
118591319,OPEN
119091139,OPEN
119591141,OPEN
120091342,OPEN
120591356,OPEN
121091346,OPEN
121107959,CLOSED
121107777,OPEN
121115569,CLOSED
121115900,CLOSED
121615924,CLOSED
122115916,CLOSED
122615923,CLOSED
123115916,CLOSED
123615918,CLOSED
124115582,CLOSED
124115963,CLOSED
124122278,CLOSED
124284637,CLOSED
124783949,CLOSED
125283948,CLOSED
125783953,CLOSED
126283969,CLOSED
126602571,CLOSED
126602959,OPEN
127102964,OPEN
127602973,OPEN
128102968,OPEN
128602608,OPEN
128609632,OPEN
129108986,OPEN
129609009,OPEN
130109018,OPEN
130608994,OPEN
131109003,OPEN
131608992,OPEN
132108996,OPEN
132608994,OPEN
133109001,OPEN
133609003,OPEN
134109022,OPEN
134609007,OPEN
135109014,OPEN
135609058,OPEN
136109012,OPEN
136609018,OPEN
136670737,OPEN
136671033,CLOSED
136679038,CLOSED
136678358,CLOSED
137179083,CLOSED
137679051,CLOSED
138179071,CLOSED
138679037,CLOSED
139179039,CLOSED
139678359,CLOSED
139679060,CLOSED
139683558,CLOSED
140183174,CLOSED
140683065,CLOSED
141183045,CLOSED
141683037,CLOSED
142183047,CLOSED
142683028,CLOSED
143089045,CLOSED
143588018,CLOSED
144088015,CLOSED
144588023,CLOSED
145088035,CLOSED
145588027,CLOSED
146088021,CLOSED
146588041,CLOSED
146780818,CLOSED
146781053,OPEN
147281281,OPEN
147781399,OPEN
148281132,OPEN
148780786,OPEN
148812929,OPEN
149312065,OPEN
149812076,OPEN
150312084,OPEN
150812085,OPEN
151312093,OPEN
151812086,OPEN
152312085,OPEN
152812080,OPEN
153312097,OPEN
153812098,OPEN
154312102,OPEN
154812108,OPEN
155312098,OPEN
155812089,OPEN
155835446,CLOSED
155834607,OPEN
155844113,CLOSED
155843477,CLOSED
156344119,CLOSED
156844122,CLOSED
157344119,CLOSED
157844113,CLOSED
158344123,CLOSED
158844121,CLOSED
158843513,CLOSED
158850839,CLOSED
159350088,CLOSED
159850075,CLOSED
160350071,CLOSED
160850097,CLOSED
161350083,CLOSED
161850077,CLOSED
162218954,CLOSED
162718131,CLOSED
163218148,CLOSED
163718139,CLOSED
164218114,CLOSED
164443866,CLOSED
164444085,OPEN
164944091,OPEN
165444090,OPEN
165944113,OPEN
166443806,OPEN
166451954,OPEN
166951119,OPEN
167451398,OPEN
167951447,OPEN
168451482,OPEN
168951118,OPEN
169451380,OPEN
169951379,OPEN
170451472,OPEN
170951518,OPEN
171451396,OPEN
171951146,OPEN
172451485,OPEN
172951500,OPEN
173451506,OPEN
173951395,OPEN
174451510,OPEN
174951153,OPEN
175451386,OPEN
175951392,OPEN
176451524,OPEN
176951403,OPEN
177451537,OPEN
177951157,OPEN
178451415,OPEN
178951413,OPEN
179451448,OPEN
179951552,OPEN
180451442,OPEN
180951177,OPEN
181451517,OPEN
181951526,OPEN
182451535,OPEN
182951429,OPEN
183451564,OPEN
183951183,OPEN
