timestamp,value
202974927,OPEN
203475131,OPEN
203974942,OPEN
204475130,OPEN
204974812,OPEN
205475169,OPEN
205975041,OPEN
206474840,OPEN
206975002,OPEN
207474971,OPEN
207974931,OPEN
208475157,OPEN
208975069,OPEN
209475039,OPEN
209975238,OPEN
210475029,OPEN
210975125,OPEN
211475114,OPEN
211975163,OPEN
212475013,OPEN
212975018,OPEN
213475038,OPEN
213974992,OPEN
214475146,OPEN
214975123,OPEN
215474904,OPEN
215975138,OPEN
216475054,OPEN
216975092,OPEN
217475165,OPEN
217975135,OPEN
218474968,OPEN
218975107,OPEN
219475179,OPEN
219975186,OPEN
220475210,OPEN
220975119,OPEN
221475177,OPEN
221975353,OPEN
222475215,OPEN
222974983,OPEN
223475224,OPEN
223975187,OPEN
224475006,OPEN
224975228,OPEN
225475179,OPEN
225975241,OPEN
226475152,OPEN
226975156,OPEN
227475035,OPEN
227975290,OPEN
228475569,OPEN
228975270,OPEN
229475215,OPEN
229975348,OPEN
230475186,OPEN
230975287,OPEN
231475275,OPEN
231975100,OPEN
232475348,OPEN
232975347,OPEN
233475063,OPEN
233975299,OPEN
234475295,OPEN
234975312,OPEN
235475290,OPEN
235975403,OPEN
236475100,OPEN
236975399,OPEN
237475262,OPEN
237975358,OPEN
238475335,OPEN
238975359,OPEN
239475325,OPEN
239975301,OPEN
240475357,OPEN
240975182,OPEN
241475625,OPEN
241975316,OPEN
242475168,OPEN
242566640,OPEN
243066153,OPEN
243566163,OPEN
244066159,OPEN
244315494,OPEN
244316165,OPEN
244816162,OPEN
245316171,OPEN
245816177,OPEN
246315569,OPEN
246338065,OPEN
246837182,OPEN
247337183,OPEN
247837182,OPEN
248337207,OPEN
248837200,OPEN
249337213,OPEN
249837213,OPEN
250337222,OPEN
250837226,OPEN
251337231,OPEN
251837237,OPEN
252337241,OPEN
252837233,OPEN
253337241,OPEN
253837244,OPEN
254337258,OPEN
254837252,OPEN
255337263,OPEN
255837260,OPEN
256337265,OPEN
256837274,OPEN
