timestamp,value
217995760,START_45
218495765,START_45
218995767,START_45
219495769,START_45
219995777,START_45
220495766,START_45
220995767,START_45
221495774,START_45
221995768,START_45
222495783,START_45
222995761,START_45
223495768,START_45
223995778,START_45
224495781,START_45
224995756,START_45
225495758,START_45
225995768,START_45
226495779,START_45
226995761,START_45
227495774,START_45
227995773,START_45
228495780,START_45
228995764,START_45
229495781,START_45
229995778,START_45
230495781,START_45
230995767,START_45
231495788,START_45
231995774,START_45
232495785,START_45
232995765,START_45
233495778,START_45
233995778,START_45
234495778,START_45
234995756,START_45
235495776,START_45
235995781,START_45
236495773,START_45
236995754,START_45
237495777,START_45
237995771,START_45
238495770,START_45
238995767,START_45
239495776,START_45
239995770,START_45
240495770,START_45
240995765,START_45
241495781,START_45
241995765,START_45
242495782,START_45
242487897,START_LEVITATION
242584658,START_LEVITATION
243083757,START_LEVITATION
243583777,START_LEVITATION
244083758,START_LEVITATION
244345302,START_LEVITATION
244844779,START_LEVITATION
245344752,START_LEVITATION
245844797,START_LEVITATION
246344805,START_LEVITATION
246351924,START_LEVITATION
246851761,START_LEVITATION
247351765,START_LEVITATION
247851756,START_LEVITATION
248351767,START_LEVITATION
248851767,START_LEVITATION
249351763,START_LEVITATION
249851759,START_LEVITATION
250351757,START_LEVITATION
250851765,START_LEVITATION
251351764,START_LEVITATION
251851766,START_LEVITATION
252351755,START_LEVITATION
252851755,START_LEVITATION
253351761,START_LEVITATION
253851757,START_LEVITATION
254351764,START_LEVITATION
254851759,START_LEVITATION
255351760,START_LEVITATION
255851753,START_LEVITATION
256351755,START_LEVITATION
256851761,START_LEVITATION
