timestamp,value
96474283,READY
96974317,READY
97474268,READY
97974306,READY
98474324,READY
98974324,READY
99474285,READY
99974313,READY
100474304,READY
100974305,READY
101474303,READY
101974547,READY
102474359,READY
102974326,READY
103474343,READY
103974359,READY
104474341,READY
104974364,READY
105474365,READY
105974409,READY
106474373,READY
106974357,READY
107474350,READY
107974389,READY
108474377,READY
108974394,READY
109474366,READY
109974385,READY
110474403,READY
110974029,READY
111474444,READY
111974499,READY
112474008,READY
112974041,READY
113474011,READY
113974014,READY
114474023,READY
114974051,READY
115474173,READY
115974022,READY
116474033,READY
116974027,READY
117474290,READY
117974280,READY
118474029,READY
118974032,READY
119474030,READY
119974426,READY
120474040,READY
120974205,READY
121474048,READY
121974050,READY
122474046,READY
122974052,READY
123474056,READY
123974115,READY
124474057,READY
124974065,READY
125474064,READY
125974077,READY
126474068,READY
126974100,READY
127474067,READY
127974078,READY
128474074,READY
128974076,READY
129474144,READY
129974085,READY
130474088,READY
130974090,READY
131474088,READY
131974098,READY
132474098,READY
132974100,READY
133474092,READY
133974107,READY
134474192,READY
134974105,READY
135474108,READY
135974107,READY
136474120,READY
136974109,READY
137474120,READY
137974112,READY
138474112,READY
138974131,READY
139474136,READY
139974119,READY
140474138,READY
140974130,READY
141474391,READY
141974138,READY
142474130,READY
142974144,READY
143474141,READY
143974200,READY
144474155,READY
144974154,READY
145474156,READY
145974155,READY
146474148,READY
146974157,READY
147474159,READY
147974239,READY
148474161,READY
148974172,READY
149474172,READY
149974173,READY
150474168,READY
150974168,READY
151474176,READY
151974187,READY
152474176,READY
152974186,READY
153474179,READY
153974183,READY
154474198,READY
154974191,READY
155474209,READY
155974196,READY
156474200,READY
156974210,READY
157474202,READY
157974205,READY
158474209,READY
158974214,READY
159474209,READY
159974225,READY
160474222,READY
160974224,READY
161474262,READY
161974242,READY
162474220,READY
162974232,READY
163474239,READY
163974240,READY
164474235,READY
164974246,READY
165474243,READY
165974241,READY
166474249,READY
166974308,READY
167474251,READY
167974294,READY
168474247,READY
168974268,READY
169474450,READY
169974256,READY
170474263,READY
170974269,READY
171474320,READY
171974266,READY
172474278,READY
172974288,READY
173474279,READY
173974912,READY
174474281,READY
174974288,READY
175474284,READY
175974286,READY
176474294,READY
176974287,READY
177474298,READY
177974294,READY
178474467,READY
178974298,READY
179474357,READY
179974302,READY
180474309,READY
180974320,READY
181474454,READY
181974320,READY
182474322,READY
182974340,READY
183474313,READY
183974328,READY
184474335,READY
184974327,READY
185474328,READY
185974355,READY
186474342,READY
186974336,READY
187474407,READY
187974353,READY
188474356,READY
188974349,READY
189474402,READY
189974363,READY
190474436,READY
190974452,READY
191474350,READY
191974365,READY
192474484,READY
192974404,READY
193474369,READY
193974367,READY
194474493,READY
194974373,READY
195474373,READY
195974393,READY
196474389,READY
196974381,READY
197474395,READY
197974383,READY
198474397,READY
198974386,READY
199474392,READY
199974401,READY
200474402,READY
200974408,READY
201474404,READY
201974408,READY
202474405,READY
202974414,READY
203474425,READY
203974416,READY
204474422,READY
204974423,READY
205474434,READY
205974429,READY
206474676,READY
206974427,READY
207474425,READY
207974459,READY
208474436,READY
208974434,READY
209475176,READY
209974445,READY
210474451,READY
210974489,READY
211474455,READY
211974455,READY
212474470,READY
212974463,READY
213474483,READY
213974468,READY
214474461,READY
214974535,READY
215474467,READY
215974477,READY
216474469,READY
216974484,READY
217474514,READY
217974480,READY
218474485,READY
218974554,READY
219474544,READY
219974497,READY
220474493,READY
220974489,READY
221474498,READY
221974532,READY
222474504,READY
222974509,READY
223474586,READY
223974517,READY
224474515,READY
224974516,READY
225474513,READY
225974522,READY
226474523,READY
226974519,READY
227474570,READY
227974521,READY
228474523,READY
228974545,READY
229474535,READY
229974534,READY
230474534,READY
230974586,READY
231474570,READY
231974666,READY
232474575,READY
232974552,READY
233474646,READY
233974563,READY
234474564,READY
234974595,READY
235474560,READY
235974598,READY
236474588,READY
236974561,READY
237474572,READY
237974580,READY
238474574,READY
238974608,READY
239474580,READY
239974654,READY
240474623,READY
240974578,READY
241474595,READY
241974592,READY
242474589,READY
242566619,START
243065598,START
243565595,START
244065760,START
244326349,DISARMING45
244326643,DISARMING45
244826624,DISARMING45
245326627,DISARMING45
245826674,DISARMING45
246326398,IDLE
246338014,IDLE
246837652,IDLE
247337674,IDLE
247837678,IDLE
248337652,IDLE
248837676,IDLE
249337670,IDLE
249837704,IDLE
250337676,IDLE
250837682,IDLE
251337702,IDLE
251837697,IDLE
252337683,IDLE
252837949,IDLE
253337721,IDLE
253837683,IDLE
254337727,IDLE
254837711,IDLE
255337727,IDLE
255837698,IDLE
256337713,IDLE
256837705,IDLE
