timestamp,value
192880403,PRECHARGE
192880253,PRECHARGE
193380405,PRECHARGE
193880396,PRECHARGE
194380376,PRECHARGE
194880379,PRECHARGE
195380384,PRECHARGE
195880425,READY
195880415,READY
195887476,READY
196386403,READY
196886419,READY
197386410,READY
197886416,READY
198386409,READY
198886412,READY
199386412,READY
199886618,READY
200386416,READY
200887152,READY
201386416,READY
201886428,READY
202386438,READY
202886488,READY
203386432,READY
203886442,READY
204386429,READY
204886428,READY
205386430,READY
205886435,READY
206386444,READY
206886437,READY
207386451,READY
207886436,READY
208386443,READY
208886454,READY
209070332,START
209569890,START
210069713,START
210362200,DISARMING45
210362470,DISARMING45
210862467,DISARMING45
211362478,DISARMING45
211862478,DISARMING45
212362251,IDLE
212368908,IDLE
212868470,IDLE
213368469,IDLE
213868496,IDLE
214368468,IDLE
214868472,IDLE
215368471,IDLE
215868465,IDLE
216368495,IDLE
216868480,IDLE
217368476,IDLE
217868485,IDLE
218368485,IDLE
218868481,IDLE
219368482,IDLE
219868499,IDLE
220368488,IDLE
220868490,IDLE
221368494,IDLE
221868499,IDLE
222368508,IDLE
222868496,IDLE
223368505,IDLE
223868506,IDLE
224368508,IDLE
224868560,IDLE
225368506,IDLE
225868505,IDLE
226368519,IDLE
226868511,IDLE
