timestamp,value
58595542,CONTROL
59095399,CONTROL
59595363,CONTROL
60095370,CONTROL
60595512,CONTROL
61095485,CONTROL
61595500,CONTROL
62095488,CONTROL
62595436,CONTROL
63095453,CONTROL
63595537,CONTROL
64095502,CONTROL
64595515,CONTROL
65095425,CONTROL
65595392,CONTROL
66095399,CONTROL
66595524,CONTROL
67095516,CONTROL
67595511,CONTROL
68095429,CONTROL
68595391,CONTROL
69095422,CONTROL
69595448,CONTROL
70095510,CONTROL
70595532,CONTROL
71095429,CONTROL
71595471,CONTROL
72095435,CONTROL
72595541,CONTROL
73095451,CONTROL
73595535,CONTROL
74095559,CONTROL
74595408,CONTROL
75095451,CONTROL
75595476,CONTROL
76095468,CONTROL
76595573,CONTROL
77095507,CONTROL
77595425,CONTROL
78095446,CONTROL
78595547,CONTROL
79095467,CONTROL
79595542,CONTROL
80095600,CONTROL
80595360,CONTROL
81095569,CONTROL
81595557,CONTROL
82095509,CONTROL
82595588,CONTROL
83095491,CONTROL
83595488,CONTROL
84095601,CONTROL
84595592,CONTROL
85095500,CONTROL
85595580,CONTROL
86095565,CONTROL
86595487,CONTROL
87095547,CONTROL
87595663,CONTROL
88095518,CONTROL
88595632,CONTROL
89095512,CONTROL
89595588,CONTROL
90095501,CONTROL
90595627,CONTROL
91095521,CONTROL
91595570,CONTROL
92095657,CONTROL
92595528,CONTROL
93095583,CONTROL
93595558,CONTROL
94095556,CONTROL
94595637,CONTROL
95095580,CONTROL
95595552,CONTROL
96095543,CONTROL
96595672,CONTROL
97095551,CONTROL
97595644,CONTROL
98095613,CONTROL
98595446,CONTROL
99095561,CONTROL
99595595,CONTROL
100095640,CONTROL
100595679,CONTROL
101095674,CONTROL
101595554,CONTROL
102095697,CONTROL
102595670,CONTROL
103095702,CONTROL
103595599,CONTROL
104095672,CONTROL
104595636,CONTROL
105095606,CONTROL
105595614,CONTROL
106095606,CONTROL
106595728,CONTROL
107095696,CONTROL
107595617,CONTROL
108095580,CONTROL
108595718,CONTROL
109095661,CONTROL
109595667,CONTROL
110095714,CONTROL
110595604,CONTROL
111095647,CONTROL
111595630,CONTROL
112095721,CONTROL
112595770,CONTROL
113095648,CONTROL
113595623,CONTROL
114095626,CONTROL
114595746,CONTROL
115095643,CONTROL
115595751,CONTROL
116095761,CONTROL
116595680,CONTROL
117095754,CONTROL
117595662,CONTROL
118095670,CONTROL
118595755,CONTROL
119095751,CONTROL
119595637,CONTROL
120095665,CONTROL
120595756,CONTROL
121095766,CONTROL
121595764,CONTROL
122095792,CONTROL
122595583,CONTROL
123095684,CONTROL
123595683,CONTROL
124095693,CONTROL
124595807,CONTROL
125095728,CONTROL
125595702,CONTROL
126095676,CONTROL
126595812,CONTROL
127095704,CONTROL
127595775,CONTROL
128095777,CONTROL
128595593,CONTROL
129095719,CONTROL
129595759,CONTROL
130095729,CONTROL
130595837,CONTROL
131095769,CONTROL
131595725,CONTROL
132095707,CONTROL
132595816,CONTROL
133095727,CONTROL
133595736,CONTROL
134095740,CONTROL
134595609,CONTROL
135095744,CONTROL
135595751,CONTROL
136095750,CONTROL
136595852,CONTROL
137095725,CONTROL
137595750,CONTROL
138095815,CONTROL
138595857,CONTROL
139095866,CONTROL
139595820,CONTROL
140095876,CONTROL
140595854,CONTROL
141095768,CONTROL
141595768,CONTROL
142095860,CONTROL
142595800,CONTROL
143095815,CONTROL
143595764,CONTROL
144095764,CONTROL
145595898,CONTROL
146095935,CONTROL
146595781,CONTROL
147095898,CONTROL
147595893,CONTROL
148095930,CONTROL
148595875,CONTROL
149095907,CONTROL
149595890,CONTROL
150095864,CONTROL
150595972,CONTROL
151095906,CONTROL
151595907,CONTROL
152095983,CONTROL
152595814,CONTROL
153095926,CONTROL
