timestamp,value
100574219,CLOSED
101074194,CLOSED
101574349,CLOSED
102074220,CLOSED
102574198,CLOSED
103074222,CLOSED
103574233,CLOSED
104074235,CLOSED
104574232,CLOSED
105074258,CLOSED
105574265,CLOSED
106074245,CLOSED
106574243,CLOSED
107074256,CLOSED
107574261,CLOSED
108074269,CLOSED
108574274,CLOSED
109074267,CLOSED
109574284,CLOSED
110074314,CLOSED
110574322,CLOSED
111074294,CLOSED
111574289,CLOSED
112074282,CLOSED
112574283,CLOSED
113074300,CLOSED
113574314,CLOSED
114074308,CLOSED
114574323,CLOSED
115074303,CLOSED
115574323,CLOSED
116074519,CLOSED
116574328,CLOSED
117074327,CLOSED
117574365,CLOSED
118074398,CLOSED
118574545,CLOSED
119074356,CLOSED
119574531,CLOSED
120074362,CLOSED
120574367,CLOSED
121074358,CLOSED
121574377,CLOSED
122074631,CLOSED
122574427,CLOSED
123074434,CLOSED
123574397,CLOSED
124074389,CLOSED
124574386,CLOSED
125074400,CLOSED
125574393,CLOSED
126074402,CLOSED
126574395,CLOSED
127074403,CLOSED
127574430,CLOSED
128074422,CLOSED
128574442,CLOSED
129074430,CLOSED
129574452,CLOSED
130074428,CLOSED
130574556,CLOSED
131074438,CLOSED
131574453,CLOSED
132074465,CLOSED
132574456,CLOSED
133074456,CLOSED
133574514,CLOSED
134074517,CLOSED
134574591,CLOSED
135074468,CLOSED
135574481,CLOSED
136074477,CLOSED
136574562,CLOSED
137074489,CLOSED
137574669,CLOSED
138074509,CLOSED
138574509,CLOSED
139074507,CLOSED
139574779,CLOSED
140074497,CLOSED
140574560,CLOSED
141074529,CLOSED
141574540,CLOSED
142074545,CLOSED
142574546,CLOSED
143074542,CLOSED
143574529,CLOSED
144074551,CLOSED
144574549,CLOSED
145074604,CLOSED
145574559,CLOSED
146074623,CLOSED
146574554,CLOSED
147074566,CLOSED
147574563,CLOSED
148074578,CLOSED
148574703,CLOSED
149074564,CLOSED
149574661,CLOSED
150074578,CLOSED
150574671,CLOSED
151074601,CLOSED
151574830,CLOSED
152074651,CLOSED
152574596,CLOSED
153074615,CLOSED
153574627,CLOSED
154074618,CLOSED
154574619,CLOSED
155074627,CLOSED
155574636,CLOSED
156074653,CLOSED
156574621,CLOSED
157074645,CLOSED
157574641,CLOSED
158074737,CLOSED
158574654,CLOSED
159074670,CLOSED
159574687,CLOSED
160074667,CLOSED
160574677,CLOSED
161074695,CLOSED
161574673,CLOSED
162074687,CLOSED
162574698,CLOSED
163074676,CLOSED
163574706,CLOSED
164074701,CLOSED
164574718,CLOSED
165074729,CLOSED
165574326,CLOSED
166074711,CLOSED
166574710,CLOSED
167074729,CLOSED
167574870,CLOSED
168074748,CLOSED
168574787,CLOSED
169074732,CLOSED
169574348,CLOSED
170074827,CLOSED
170574722,CLOSED
171074498,CLOSED
171574612,CLOSED
172075040,CLOSED
172574361,CLOSED
173074511,CLOSED
173574526,CLOSED
174074384,CLOSED
174574623,CLOSED
175074524,CLOSED
175574822,CLOSED
176074379,CLOSED
176574535,CLOSED
177074383,CLOSED
177574852,CLOSED
178074632,CLOSED
178574392,CLOSED
179074393,CLOSED
179574388,CLOSED
180074392,CLOSED
180574389,CLOSED
181074650,CLOSED
181574562,CLOSED
182074648,CLOSED
182574404,CLOSED
183074451,CLOSED
183574417,CLOSED
184074413,CLOSED
184574410,CLOSED
185074416,CLOSED
185574425,CLOSED
186074419,CLOSED
186574423,CLOSED
187074442,CLOSED
187574419,CLOSED
188074421,CLOSED
188574431,CLOSED
189074499,CLOSED
189574437,CLOSED
190074451,CLOSED
190574437,CLOSED
191074429,CLOSED
191574445,CLOSED
192074947,CLOSED
192574444,CLOSED
193074462,CLOSED
193574446,CLOSED
194074686,CLOSED
194574455,CLOSED
195074460,CLOSED
195574452,CLOSED
196074458,CLOSED
196574464,CLOSED
197074465,CLOSED
197574469,CLOSED
198074474,CLOSED
198574470,CLOSED
199074476,CLOSED
199574469,CLOSED
200074483,CLOSED
200574491,CLOSED
201074483,CLOSED
201574481,CLOSED
202074485,CLOSED
202574489,CLOSED
203074579,CLOSED
203574488,CLOSED
204074496,CLOSED
204574502,CLOSED
205074506,CLOSED
205574493,CLOSED
206074499,CLOSED
206574516,CLOSED
207074504,CLOSED
207574503,CLOSED
208074516,CLOSED
208574521,CLOSED
209074549,CLOSED
209574527,CLOSED
210074511,CLOSED
210574519,CLOSED
211074537,CLOSED
211574528,CLOSED
212074526,CLOSED
212574527,CLOSED
213074526,CLOSED
213574528,CLOSED
214074585,CLOSED
214574551,CLOSED
215074660,CLOSED
215574531,CLOSED
216074533,CLOSED
216574928,CLOSED
217074553,CLOSED
217574562,CLOSED
218074557,CLOSED
218574547,CLOSED
219074583,CLOSED
219574563,CLOSED
220074593,CLOSED
220574561,CLOSED
221074568,CLOSED
221574565,CLOSED
222074568,CLOSED
222574570,CLOSED
223074579,CLOSED
223574642,CLOSED
224074578,CLOSED
224574576,CLOSED
225074595,CLOSED
225574670,CLOSED
226074594,CLOSED
226574600,CLOSED
227074625,CLOSED
227574593,CLOSED
228074617,CLOSED
228574935,CLOSED
229074635,CLOSED
229574632,CLOSED
230074646,CLOSED
230574638,CLOSED
231074636,CLOSED
231574651,CLOSED
232074659,CLOSED
232574640,CLOSED
233074661,CLOSED
233574666,CLOSED
234074661,CLOSED
234575193,CLOSED
235074657,CLOSED
235574667,CLOSED
236074662,CLOSED
236574664,CLOSED
237074660,CLOSED
237574660,CLOSED
238074658,CLOSED
238574666,CLOSED
239074684,CLOSED
239574666,CLOSED
240074666,CLOSED
240574685,CLOSED
241074658,CLOSED
241574691,CLOSED
242074674,CLOSED
242333605,CLOSED
242833125,CLOSED
243333115,CLOSED
243833132,CLOSED
244333351,CLOSED
244833365,CLOSED
245020636,OPEN
245020108,CLOSED
245520649,OPEN
246020660,OPEN
246520646,OPEN
247020139,OPEN
247033459,OPEN
247533170,OPEN
248033164,OPEN
248532982,OPEN
249033128,OPEN
249533201,OPEN
250033147,OPEN
250533481,OPEN
251033462,OPEN
251533154,OPEN
252033160,OPEN
252533387,OPEN
253033189,OPEN
253533251,OPEN
254033159,OPEN
254533210,OPEN
255033188,OPEN
255533169,OPEN
256033341,OPEN
256533170,OPEN
257032968,OPEN
257533223,OPEN
258033158,OPEN
258533292,OPEN
259033226,OPEN
259533203,OPEN
260033171,OPEN
260533237,OPEN
261033180,OPEN
261533243,OPEN
262033275,OPEN
262532988,OPEN
263033000,OPEN
263533194,OPEN
264033188,OPEN
264533007,OPEN
265033242,OPEN
265533298,OPEN
266033273,OPEN
266533252,OPEN
267033219,OPEN
267533205,OPEN
268033210,OPEN
268533196,OPEN
