timestamp,value
91004647,READY
91504641,READY
92004631,READY
92504646,READY
93004648,READY
93504654,READY
94004636,READY
94504638,READY
95004650,READY
95504659,READY
96004634,READY
96504640,READY
97004677,READY
97504692,READY
98004629,READY
98504654,READY
99004648,READY
99504661,READY
99585962,START_LEVITATION
100085626,START_LEVITATION
100585651,START_LEVITATION
101085629,START_LEVITATION
101585650,START_LEVITATION
102085633,START_LEVITATION
102585639,START_LEVITATION
103085637,START_LEVITATION
103555880,DISARMING45
104055647,DISARMING45
104555641,DISARMING45
105055650,DISARMING45
105555646,DISARMING45
105564114,IDLE
106063629,IDLE
106563632,IDLE
107063629,IDLE
107563625,IDLE
108063633,IDLE
108563626,IDLE
109063633,IDLE
109563634,IDLE
110063631,IDLE
110563633,IDLE
111063638,IDLE
111563636,IDLE
112063638,IDLE
112563633,IDLE
113063638,IDLE
113563630,IDLE
114063629,IDLE
114563628,IDLE
115063628,IDLE
115563633,IDLE
116063632,IDLE
116563638,IDLE
117063632,IDLE
117563633,IDLE
118063637,IDLE
118563626,IDLE
119063636,IDLE
119563636,IDLE
120063625,IDLE
120563634,IDLE
121063636,IDLE
121563629,IDLE
122063638,IDLE
122563632,IDLE
123063629,IDLE
123563637,IDLE
124063625,IDLE
124563628,IDLE
125063634,IDLE
125563638,IDLE
126063634,IDLE
126563635,IDLE
127063629,IDLE
127563632,IDLE
128063629,IDLE
128563626,IDLE
129063626,IDLE
129563625,IDLE
130063626,IDLE
130563637,IDLE
131063632,IDLE
131563629,IDLE
132063626,IDLE
132563641,IDLE
133063629,IDLE
133563632,IDLE
134063637,IDLE
134563625,IDLE
135063634,IDLE
135563626,IDLE
136063639,IDLE
136563632,IDLE
137063633,IDLE
137563633,IDLE
138063627,IDLE
138563637,IDLE
138608659,ARMING45
138618044,PRECHARGE
139117642,PRECHARGE
139617627,PRECHARGE
140117631,PRECHARGE
140617627,PRECHARGE
141117628,PRECHARGE
141617638,PRECHARGE
141687004,READY
142186634,READY
142686644,READY
143186647,READY
143686634,READY
144186627,READY
144686651,READY
145186636,READY
145233181,START_LEVITATION
145732643,START_LEVITATION
146232631,START_LEVITATION
146732625,START_LEVITATION
147232637,START_LEVITATION
147732662,START_LEVITATION
148232631,START_LEVITATION
148732652,START_LEVITATION
149232632,START_LEVITATION
149326748,DISARMING45
149826627,DISARMING45
150326632,DISARMING45
150826628,DISARMING45
151326639,DISARMING45
151335208,IDLE
151834644,IDLE
152334651,IDLE
152834648,IDLE
153334657,IDLE
153834653,IDLE
154334648,IDLE
154834641,IDLE
155334650,IDLE
155834653,IDLE
156334653,IDLE
156834668,IDLE
157334654,IDLE
157834647,IDLE
158334650,IDLE
158834641,IDLE
159334649,IDLE
159834653,IDLE
160334656,IDLE
160834642,IDLE
161334654,IDLE
161834662,IDLE
162334659,IDLE
162834658,IDLE
163334666,IDLE
163834651,IDLE
164334653,IDLE
164834657,IDLE
165334656,IDLE
165834651,IDLE
166334642,IDLE
166834651,IDLE
167334644,IDLE
167834653,IDLE
168334638,IDLE
168834665,IDLE
169334643,IDLE
169834648,IDLE
170334645,IDLE
170834656,IDLE
171334654,IDLE
171834646,IDLE
172334652,IDLE
172834645,IDLE
173334662,IDLE
173834644,IDLE
174334643,IDLE
174834651,IDLE
175334646,IDLE
175834647,IDLE
176334652,IDLE
176834668,IDLE
177334648,IDLE
177834663,IDLE
178334649,IDLE
178834645,IDLE
179334643,IDLE
179834695,IDLE
180334652,IDLE
180834649,IDLE
181334648,IDLE
181834641,IDLE
182334645,IDLE
182834632,IDLE
183334669,IDLE
183834642,IDLE
184334674,IDLE
184834642,IDLE
185334637,IDLE
185834650,IDLE
186334645,IDLE
186834638,IDLE
187334646,IDLE
187834653,IDLE
188334650,IDLE
188834652,IDLE
189334637,IDLE
189834646,IDLE
190334691,IDLE
190834639,IDLE
191334649,IDLE
191834659,IDLE
192111691,ARMING45
192120483,PRECHARGE
192619656,PRECHARGE
193119637,PRECHARGE
193619635,PRECHARGE
194119626,PRECHARGE
194619631,PRECHARGE
195119634,PRECHARGE
195129437,READY
195628636,READY
196128645,READY
196628640,READY
197128655,READY
197628629,READY
198128643,READY
198628646,READY
199128648,READY
199628638,READY
200128650,READY
200387620,START_LEVITATION
200886632,START_LEVITATION
201386632,START_LEVITATION
201886638,START_LEVITATION
202386636,START_LEVITATION
202886637,START_LEVITATION
203386626,START_LEVITATION
203886640,START_LEVITATION
204386631,START_LEVITATION
204471241,DISARMING45
204970647,DISARMING45
205470653,DISARMING45
205970635,DISARMING45
206470651,DISARMING45
206481419,IDLE
206980654,IDLE
207480679,IDLE
207980638,IDLE
208480649,IDLE
208980645,IDLE
209480658,IDLE
209980631,IDLE
210480653,IDLE
210980652,IDLE
