timestamp,value
73599920,OPEN
74099907,OPEN
74599912,OPEN
75099907,OPEN
75599933,OPEN
76099909,OPEN
76599915,OPEN
77099920,OPEN
77599936,OPEN
78099944,OPEN
78599940,OPEN
79099940,OPEN
79599941,OPEN
80099950,OPEN
80599943,OPEN
81099952,OPEN
81599951,OPEN
82099949,OPEN
82599965,OPEN
83099965,OPEN
83599970,OPEN
84099970,OPEN
84599967,OPEN
85099970,OPEN
85599985,OPEN
86099976,OPEN
86600001,OPEN
87099975,OPEN
87599993,OPEN
88100007,OPEN
88599972,OPEN
89099975,OPEN
89599992,OPEN
90099994,OPEN
90600005,OPEN
91099995,OPEN
91600015,OPEN
92100002,OPEN
92599997,OPEN
93100025,OPEN
93600015,OPEN
94100016,OPEN
94600015,OPEN
95100017,OPEN
95600019,OPEN
96100041,OPEN
96600027,OPEN
96964384,OPEN
96972320,OPEN
97472078,OPEN
97972053,OPEN
98472049,OPEN
98972045,OPEN
99472363,OPEN
99972028,OPEN
100472053,OPEN
100972060,OPEN
101472058,OPEN
101972046,OPEN
102472065,OPEN
102972066,OPEN
103472068,OPEN
103972067,OPEN
104472076,OPEN
104972069,OPEN
105472072,OPEN
105972085,OPEN
106472090,OPEN
106972088,OPEN
107472088,OPEN
107972075,OPEN
108472104,OPEN
108972110,OPEN
109472117,OPEN
109972104,OPEN
110472130,OPEN
110972117,OPEN
111472114,OPEN
111972131,OPEN
112472122,OPEN
112972125,OPEN
113472130,OPEN
113972122,OPEN
114472183,OPEN
114972258,OPEN
115472145,OPEN
115972148,OPEN
116472161,OPEN
116972158,OPEN
117472167,OPEN
117972154,OPEN
118472176,OPEN
118972158,OPEN
119472156,OPEN
119972179,OPEN
120472160,OPEN
120972182,OPEN
121472187,OPEN
121972187,OPEN
122472186,OPEN
122972215,OPEN
123472185,OPEN
123972227,OPEN
124472201,OPEN
124972204,OPEN
125472212,OPEN
125972204,OPEN
126472205,OPEN
126972212,OPEN
127472212,OPEN
127972216,OPEN
128472219,OPEN
128972223,OPEN
129472230,OPEN
129972256,OPEN
130472229,OPEN
130972241,OPEN
131472314,OPEN
131972241,OPEN
132472240,OPEN
132972245,OPEN
133472261,OPEN
133972257,OPEN
134472256,OPEN
134972261,OPEN
135472265,OPEN
135972277,OPEN
136472288,OPEN
136972272,OPEN
137472283,OPEN
137972292,OPEN
138472287,OPEN
138972291,OPEN
139472294,OPEN
139972310,OPEN
140472313,OPEN
140972301,OPEN
141472307,OPEN
141972403,OPEN
142472414,OPEN
142972317,OPEN
143472329,OPEN
143972324,OPEN
144472326,OPEN
144972326,OPEN
145472335,OPEN
145972355,OPEN
146472337,OPEN
146972353,OPEN
147472345,OPEN
147972352,OPEN
148472363,OPEN
148972432,OPEN
149472359,OPEN
149972366,OPEN
150472368,OPEN
150972370,OPEN
151472382,OPEN
151972389,OPEN
152472399,OPEN
152972394,OPEN
153472391,OPEN
153972400,OPEN
154472395,OPEN
154972401,OPEN
155472402,OPEN
155972441,OPEN
156472407,OPEN
156972411,OPEN
157472757,OPEN
157972439,OPEN
158472421,OPEN
158972427,OPEN
159472429,OPEN
159972458,OPEN
160472432,OPEN
160972485,OPEN
161472440,OPEN
161972443,OPEN
162472529,OPEN
162972456,OPEN
163467164,OPEN
163467491,OPEN
163477493,OPEN
163477480,OPEN
163977475,OPEN
164477468,OPEN
164977475,OPEN
165477480,OPEN
165977489,OPEN
166477523,CLOSED
166477510,OPEN
166486472,CLOSED
166985492,CLOSED
167485507,CLOSED
167985489,CLOSED
168485489,CLOSED
168985504,CLOSED
169485510,CLOSED
169985501,CLOSED
170485509,CLOSED
170985516,CLOSED
171485524,CLOSED
171985523,CLOSED
172485527,CLOSED
172985530,CLOSED
173445837,CLOSED
173945543,CLOSED
174445564,CLOSED
174926299,CLOSED
174926949,OPEN
175426901,OPEN
175926978,OPEN
176427023,OPEN
176926328,OPEN
176940462,OPEN
177439784,OPEN
177939723,OPEN
178439690,OPEN
178939734,OPEN
179439726,OPEN
179939710,OPEN
180439728,OPEN
180939720,OPEN
181439733,OPEN
181939805,OPEN
182439740,OPEN
182939734,OPEN
183439755,OPEN
183939748,OPEN
184439750,OPEN
184939796,OPEN
185439741,OPEN
185939754,OPEN
186439752,OPEN
186939736,OPEN
187439819,OPEN
187939829,OPEN
188439788,OPEN
188939756,OPEN
189439751,OPEN
189939814,OPEN
190439788,OPEN
190939771,OPEN
191439828,OPEN
191939821,OPEN
192440057,OPEN
192872701,OPEN
192872288,OPEN
192880418,OPEN
192880679,OPEN
193380683,OPEN
193880710,OPEN
194380681,OPEN
194880685,OPEN
195380715,OPEN
195880406,OPEN
195880719,CLOSED
195887479,CLOSED
196386682,CLOSED
196887069,CLOSED
197386935,CLOSED
197887133,CLOSED
198386916,CLOSED
198887127,CLOSED
199387118,CLOSED
199887126,CLOSED
200386997,CLOSED
200887109,CLOSED
201387135,CLOSED
201886969,CLOSED
202386727,CLOSED
202887019,CLOSED
203387160,CLOSED
203886781,CLOSED
204386892,CLOSED
204887000,CLOSED
205386752,CLOSED
205887042,CLOSED
206387188,CLOSED
206886976,CLOSED
207386998,CLOSED
207887007,CLOSED
208387055,CLOSED
208887189,CLOSED
209070347,CLOSED
209569872,CLOSED
210069822,CLOSED
210353691,CLOSED
210353792,OPEN
210853791,OPEN
211353791,OPEN
211853802,OPEN
212353713,OPEN
212368970,OPEN
212867816,OPEN
213367814,OPEN
213867819,OPEN
214367829,OPEN
214867832,OPEN
215367830,OPEN
215867831,OPEN
216367845,OPEN
216867898,OPEN
217367843,OPEN
217867841,OPEN
218367852,OPEN
218867863,OPEN
219367857,OPEN
219867870,OPEN
220367869,OPEN
220867867,OPEN
221367866,OPEN
221867878,OPEN
222367883,OPEN
222867878,OPEN
223367880,OPEN
223867891,OPEN
224367901,OPEN
224867895,OPEN
225367909,OPEN
225867900,OPEN
226368064,OPEN
226867912,OPEN
