timestamp,value
76096081,CONTROL
76596084,CONTROL
77096087,CONTROL
77596095,CONTROL
78096098,CONTROL
78596111,CONTROL
79096109,CONTROL
79596114,CONTROL
80096130,CONTROL
80596126,CONTROL
81096134,CONTROL
81596137,CONTROL
82096133,CONTROL
82596136,CONTROL
83096144,CONTROL
83596146,CONTROL
84096154,CONTROL
84596162,CONTROL
85096163,CONTROL
85596167,CONTROL
86096178,CONTROL
86596179,CONTROL
87096178,CONTROL
87596212,CONTROL
88096192,CONTROL
88596210,CONTROL
89096207,CONTROL
89596200,CONTROL
90096217,CONTROL
90596211,CONTROL
91096220,CONTROL
91596217,CONTROL
92096220,CONTROL
92596227,CONTROL
93096231,CONTROL
93596241,CONTROL
94096240,CONTROL
94596260,CONTROL
95096250,CONTROL
95596261,CONTROL
96096263,CONTROL
96596267,CONTROL
97096272,CONTROL
97596280,CONTROL
98096280,CONTROL
98596286,CONTROL
99096283,CONTROL
99596291,CONTROL
100096296,CONTROL
100596320,CONTROL
101096302,CONTROL
101596311,CONTROL
102096327,CONTROL
102596313,CONTROL
103096318,CONTROL
103596325,CONTROL
104096328,CONTROL
104596336,CONTROL
105096344,CONTROL
105596356,CONTROL
106096349,CONTROL
106596353,CONTROL
107096355,CONTROL
107596374,CONTROL
108096380,CONTROL
108596378,CONTROL
109096390,CONTROL
109596387,CONTROL
110096393,CONTROL
110596402,CONTROL
111096414,CONTROL
111596405,CONTROL
112096416,CONTROL
112596412,CONTROL
113096412,CONTROL
113596421,CONTROL
114096430,CONTROL
114596447,CONTROL
115096433,CONTROL
115596442,CONTROL
116096446,CONTROL
116596453,CONTROL
117096458,CONTROL
117596468,CONTROL
118096473,CONTROL
118596468,CONTROL
119096473,CONTROL
119596484,CONTROL
120096484,CONTROL
120596484,CONTROL
121096483,CONTROL
121596497,CONTROL
122096512,CONTROL
122596496,CONTROL
123096510,CONTROL
123596507,CONTROL
124096518,CONTROL
124596523,CONTROL
125096535,CONTROL
125596532,CONTROL
126096525,CONTROL
126596530,CONTROL
127096534,CONTROL
127596545,CONTROL
128096547,CONTROL
128596547,CONTROL
129096556,CONTROL
129596557,CONTROL
130096562,CONTROL
130596571,CONTROL
131096583,CONTROL
131596578,CONTROL
132096578,CONTROL
132596599,CONTROL
133096588,CONTROL
133596589,CONTROL
134096608,CONTROL
134596601,CONTROL
135096599,CONTROL
135596612,CONTROL
136096613,CONTROL
136596618,CONTROL
137096621,CONTROL
137596635,CONTROL
138096640,CONTROL
138596660,CONTROL
139096651,CONTROL
139596652,CONTROL
140096663,CONTROL
140596671,CONTROL
141096668,CONTROL
141596661,CONTROL
142096667,CONTROL
142596672,CONTROL
143096679,CONTROL
143596680,CONTROL
144096689,CONTROL
145596714,CONTROL
146096713,CONTROL
146596708,CONTROL
147096719,CONTROL
147596721,CONTROL
148096732,CONTROL
148596739,CONTROL
149096746,CONTROL
149596745,CONTROL
150096748,CONTROL
150596762,CONTROL
151096755,CONTROL
151596760,CONTROL
152096778,CONTROL
152596774,CONTROL
153096771,CONTROL
