timestamp,value
134109047,OPEN
134609029,OPEN
135109057,OPEN
135609039,OPEN
136109053,OPEN
136609059,OPEN
136671023,OPEN
136670847,OPEN
136678491,OPEN
136679026,CLOSED
137179062,CLOSED
137679041,CLOSED
138179058,CLOSED
138679053,CLOSED
139179079,CLOSED
139679044,OPEN
139678430,CLOSED
139683633,OPEN
140183244,OPEN
140683055,OPEN
141183075,OPEN
141683052,OPEN
142183071,OPEN
142683261,OPEN
143089122,OPEN
143589046,OPEN
144089041,OPEN
144589048,OPEN
145089093,OPEN
145589054,OPEN
146089053,OPEN
146589074,OPEN
146775354,OPEN
146774225,OPEN
147275436,OPEN
147775244,OPEN
148275355,OPEN
148774263,OPEN
148813078,OPEN
149312089,OPEN
149812145,OPEN
150312106,OPEN
150812107,OPEN
151312156,OPEN
151812108,OPEN
152312193,OPEN
152812121,OPEN
153312113,OPEN
153812113,OPEN
154312141,OPEN
154812132,OPEN
155312148,OPEN
155812186,OPEN
155834752,OPEN
155835385,OPEN
155843507,OPEN
155844195,CLOSED
156344160,CLOSED
156844163,CLOSED
157344206,CLOSED
157844167,CLOSED
158344204,CLOSED
158843564,CLOSED
158844194,OPEN
158850953,OPEN
159350419,OPEN
159850456,OPEN
160350529,OPEN
160850469,OPEN
161350581,OPEN
161850465,OPEN
162218968,OPEN
162718203,OPEN
163218189,OPEN
163718190,OPEN
164218195,OPEN
164434953,OPEN
164435268,OPEN
164935171,OPEN
165435153,OPEN
165935144,OPEN
166434996,OPEN
166452076,OPEN
166951326,OPEN
167451426,OPEN
167951474,OPEN
168451498,OPEN
168951330,OPEN
169451423,OPEN
169951411,OPEN
170451446,OPEN
170951365,OPEN
171451433,OPEN
171951349,OPEN
172451456,OPEN
172951524,OPEN
173451547,OPEN
173951450,OPEN
174451375,OPEN
174951363,OPEN
175451447,OPEN
175951422,OPEN
176451491,OPEN
176951461,OPEN
177451390,OPEN
177951377,OPEN
178451457,OPEN
178951459,OPEN
179451478,OPEN
179951596,OPEN
180451803,OPEN
180951386,OPEN
181451395,OPEN
181951637,OPEN
182451575,OPEN
182951489,OPEN
183451417,OPEN
183951393,OPEN
