timestamp,value
56042515,IDLE
56542396,IDLE
57042532,IDLE
57542407,IDLE
58042425,IDLE
58542431,IDLE
59042429,IDLE
59542449,IDLE
60042600,IDLE
60542437,IDLE
61042425,IDLE
61542549,IDLE
62042434,IDLE
62542591,IDLE
63042482,IDLE
63542440,IDLE
64042454,IDLE
64542517,IDLE
65042455,IDLE
65542586,IDLE
66042472,IDLE
66542602,IDLE
67042492,IDLE
67542482,IDLE
68042493,IDLE
68542632,IDLE
69042482,IDLE
69542497,IDLE
70042487,IDLE
70542519,IDLE
71042491,IDLE
71542533,IDLE
72042507,IDLE
72542520,IDLE
73042531,IDLE
73542510,IDLE
74042519,IDLE
74542662,IDLE
75042655,IDLE
75542528,IDLE
76042539,IDLE
76542535,IDLE
77042651,IDLE
77542882,IDLE
78042678,IDLE
78542556,IDLE
79042672,IDLE
79542694,IDLE
80042554,IDLE
80542570,IDLE
81042584,IDLE
81542591,IDLE
82042574,IDLE
82542574,IDLE
83042604,IDLE
83542587,IDLE
84042604,IDLE
84542609,IDLE
85042603,IDLE
85542607,IDLE
86042608,IDLE
86542621,IDLE
87042616,IDLE
87542620,IDLE
88042624,IDLE
88542629,IDLE
89042635,IDLE
89542655,IDLE
90042630,IDLE
90109374,ARMING45
90109658,ARMING45
90118741,PRECHARGE
90119876,PRECHARGE
90619793,PRECHARGE
91119796,PRECHARGE
91619793,PRECHARGE
92119809,PRECHARGE
92620008,PRECHARGE
93118766,READY
93119783,READY
93128030,READY
93627656,READY
94127671,READY
94627676,READY
95127678,READY
95627684,READY
96127703,READY
96627673,READY
97127688,READY
97627716,READY
98127692,READY
98627722,READY
99127699,READY
99627708,READY
100127716,READY
100627725,READY
101127769,READY
101627769,READY
102127729,READY
102627729,READY
103127744,READY
103627749,READY
104127755,READY
104627744,READY
105127744,READY
105627903,READY
106127769,READY
106346635,START
106845783,START
107345782,START
107845788,START
108345805,START
108562749,DISARMING45
108562455,DISARMING45
109062773,DISARMING45
109562770,DISARMING45
110062794,DISARMING45
110562493,IDLE
110591763,IDLE
111090805,IDLE
111590809,IDLE
112090822,IDLE
112590816,IDLE
113090829,IDLE
113590830,IDLE
114090832,IDLE
114590832,IDLE
115090842,IDLE
115590834,IDLE
116090848,IDLE
116590846,IDLE
117090846,IDLE
117590848,IDLE
118090853,IDLE
118590855,IDLE
119090880,IDLE
119590869,IDLE
120090961,IDLE
120590899,IDLE
121090884,IDLE
121108045,ARMING45
121108054,ARMING45
121115891,PRECHARGE
121115672,PRECHARGE
121615948,PRECHARGE
122115905,PRECHARGE
122615909,PRECHARGE
123115907,PRECHARGE
123615908,PRECHARGE
124115645,READY
124116038,READY
124122339,READY
124284680,START
124783923,START
125283923,START
125783926,START
126283919,START
126595109,DISARMING45
126593993,DISARMING45
127095244,DISARMING45
127595197,DISARMING45
128095096,DISARMING45
128594050,IDLE
128609788,IDLE
129109027,IDLE
129608996,IDLE
130109008,IDLE
130609011,IDLE
131109043,IDLE
131609016,IDLE
132109022,IDLE
132609010,IDLE
133109027,IDLE
133609042,IDLE
134109047,IDLE
134609029,IDLE
135109057,IDLE
135609039,IDLE
136109053,IDLE
136609059,IDLE
136671023,ARMING45
136670847,ARMING45
136678491,PRECHARGE
136679026,PRECHARGE
137179062,PRECHARGE
137679041,PRECHARGE
138179058,PRECHARGE
138679053,PRECHARGE
139179079,PRECHARGE
139679044,READY
139678430,READY
139683633,READY
140183244,READY
140683055,READY
141183075,READY
141683052,READY
142183071,READY
142683261,READY
143089122,START
143589046,START
144089041,START
144589048,START
145089093,START
145589054,START
146089053,START
146589074,START
146775354,DISARMING45
146774225,DISARMING45
147275436,DISARMING45
147775244,DISARMING45
148275355,DISARMING45
148774263,IDLE
148813078,IDLE
149312089,IDLE
149812145,IDLE
150312106,IDLE
150812107,IDLE
151312156,IDLE
151812108,IDLE
152312193,IDLE
152812121,IDLE
153312113,IDLE
153812113,IDLE
154312141,IDLE
154812132,IDLE
155312148,IDLE
155812186,IDLE
155834752,ARMING45
155835385,ARMING45
155843507,PRECHARGE
155844195,PRECHARGE
156344160,PRECHARGE
156844163,PRECHARGE
157344206,PRECHARGE
157844167,PRECHARGE
158344204,PRECHARGE
158843564,READY
158844194,READY
158850953,READY
159350419,READY
159850456,READY
160350529,READY
160850469,READY
161350581,READY
161850465,READY
162218968,START
162718203,START
163218189,START
163718190,START
164218195,START
164434953,DISARMING45
164435268,DISARMING45
164935171,DISARMING45
165435153,DISARMING45
165935144,DISARMING45
166434996,IDLE
166452076,IDLE
166951326,IDLE
167451426,IDLE
167951474,IDLE
168451498,IDLE
168951330,IDLE
169451423,IDLE
169951411,IDLE
170451446,IDLE
170951365,IDLE
171451433,IDLE
171951349,IDLE
172451456,IDLE
172951524,IDLE
173451547,IDLE
173951450,IDLE
174451375,IDLE
174951363,IDLE
175451447,IDLE
175951422,IDLE
176451491,IDLE
176951461,IDLE
177451390,IDLE
177951377,IDLE
178451457,IDLE
178951459,IDLE
179451478,IDLE
179951596,IDLE
180451803,IDLE
180951386,IDLE
181451395,IDLE
181951637,IDLE
182451575,IDLE
182951489,IDLE
183451417,IDLE
183951393,IDLE
