timestamp,value
116291093,CLOSED
116791092,CLOSED
117291106,CLOSED
117791095,CLOSED
118291097,CLOSED
118791109,CLOSED
119291100,CLOSED
119791179,CLOSED
120291110,CLOSED
120791106,CLOSED
121291104,CLOSED
121791116,CLOSED
122291111,CLOSED
122791138,CLOSED
123291136,CLOSED
123791116,CLOSED
124291127,CLOSED
124791136,CLOSED
125291130,CLOSED
125791135,CLOSED
126291133,CLOSED
126791135,CLOSED
127291144,CLOSED
127791139,CLOSED
128291192,CLOSED
128791150,CLOSED
129291152,CLOSED
129791141,CLOSED
130291155,CLOSED
130791148,CLOSED
131291163,CLOSED
131791183,CLOSED
132291158,CLOSED
132791165,CLOSED
133291168,CLOSED
133791160,CLOSED
134291175,CLOSED
134791180,CLOSED
135291198,CLOSED
135791170,CLOSED
136291198,CLOSED
136791179,CLOSED
137291180,CLOSED
137791176,CLOSED
138291203,CLOSED
138791180,CLOSED
139291193,CLOSED
139791180,CLOSED
140291197,CLOSED
140791192,CLOSED
141275844,CLOSED
141775447,CLOSED
142275445,CLOSED
142775571,CLOSED
143275431,CLOSED
143775448,CLOSED
143938177,OPEN
143937427,CLOSED
144438179,OPEN
144938187,OPEN
145438186,OPEN
145937472,OPEN
145947512,OPEN
146447194,OPEN
146947212,OPEN
147447204,OPEN
147947204,OPEN
148447201,OPEN
148947221,OPEN
149447215,OPEN
149947204,OPEN
150447220,OPEN
150947340,OPEN
151447233,OPEN
151947232,OPEN
152447222,OPEN
152947233,OPEN
153447234,OPEN
153947225,OPEN
