timestamp,value
643175348,OK
644175245,OK
645175491,OK
646175353,OK
647175255,OK
648175320,OK
649175391,OK
650175287,OK
651175296,OK
652175690,OK
653175402,OK
654175346,OK
655175790,OK
